  0.89865883230798704        8.6730765892234218E-002 -0.42998846189472545     
  0.89865634551515805       0.10231369426768108      -0.42655442868482829     
  0.89922181980838711        8.8538914573513400E-002 -0.42844017013655078     
  0.89324590559292583       0.23922414694541994      -0.38063573092881092     
  0.89292676985129160       0.15649149806944954      -0.42212817332525659     
  0.88056358932900736       0.29683291706107506      -0.36945633638770914     
  0.89228615545580481       0.16849320492150516      -0.41885016017327598     
 -0.36545248368244071       -8.6565954319830288E-002  0.92679599574179883     
 -0.37081274062874381        1.8338245402069258E-003  0.92870584604327533     
 -0.36724265922043187        1.1316000369123913E-002  0.93005633022110645     
 -0.35891154656054280        8.6117303719882535E-002  0.92939029032239029     
 -0.36009841642677565        9.5225568032051150E-002  0.92804160557590398     
 -0.35488818439673564        2.8808355994967587E-003  0.93490431454873346     
 -0.36903137946382308        7.3322120816192828E-003  0.92938801349975353     
 -0.36653467110219762       -8.7381932095534381E-002  0.92629192635111268     
 -0.36682114657753362       -7.2354800290066611E-004  0.93029120328090342     
  0.47550432940211862      -0.40947667999769027       0.77860418779885243     
  0.47591335587361872      -0.42120582785369515       0.77207002809537528     
  0.47823140938600522      -0.40924787508805821       0.77705269822103074     
  0.47647369258863143      -0.42099157335451387       0.77184125015150962     
  0.47485434757694334      -0.41002340564261269       0.77871314064455655     
  0.47853258134081772      -0.40746653650751513       0.77780305362081448     
  0.36029447391974956       0.53739075347190968       0.76249529188433962     
  0.36013902727375385       0.53772159705026523       0.76233546756006731     
  0.36233952036608114       0.53284517123610842       0.76471308048917308     
  0.43052928782663741       0.76801889257362499      -0.47412183347054493     
  0.42405063117386721       0.77072700186156573      -0.47556382411042025     
  0.42527596190604627       0.76302962191384971      -0.48675060586186725     
  0.43011781955700185       0.76881544517609235      -0.47320341562399720     
  0.42583698279126747       0.76314943246724498      -0.48607181343105205     
  0.42349195260580530       0.77031787610745417      -0.47672312281598334     
  0.32560208820863035      -0.80026428751727363      -0.50354776365172116     
  0.32641737866000820      -0.79852241082598086      -0.50578024310701608     
  0.32544389091258935      -0.79882402652702789      -0.50593126856404202     
  0.47870195747553484      -0.40833708751476405       0.77724208511187232     
  0.47643274284663706      -0.42115540488261516       0.77177714819874699     
  0.47468313256423827      -0.41033232399609332       0.77865480640844109     
  0.36177378407740890       0.53330307636759144       0.76466172775363550     
  0.35999132426412911       0.53677052329526420       0.76307512852659998     
  0.35970393372069698       0.53773504398441940       0.76253137806711324     
  0.47894049953213552      -0.40880128946383631       0.77685101766079512     
  0.47588460945515737      -0.40894669184298965       0.77865039762038735     
  0.47630490878885617      -0.42050913874970691       0.77220832557776753     
  0.42474667248311337       0.77067721907073639      -0.47502303967272891     
  0.43005909703372791       0.76777405642617091      -0.47494438762600155     
  0.42590748215000040       0.76247656252134499      -0.48706499387071589     
  0.32698383972009809      -0.79951903993573559      -0.50383615723977271     
  0.32437377561751135      -0.79926837574401899      -0.50591670977262471     
  0.32574394351614872      -0.79844365463544453      -0.50633843784068289     
  0.42640882969241628       0.76403630551502555      -0.48417355753417030     
  0.43015411183312219       0.76761162626829393      -0.47512085966709855     
  0.42407217246912704       0.77089213164209691      -0.47527688131195556     
  0.35992639631364937       0.53797690568032130       0.76225575641729104     
  0.36198762270423629       0.53281523562573907       0.76490057242364751     
  0.35992272373329587       0.53667667996772661       0.76317348887341740     
  0.47581869778958108      -0.42145873242071585       0.77199035207711675     
  0.47828932874544328      -0.40933074068425251       0.77697339899066964     
  0.47517368620447265      -0.40884725612202039       0.77913663057280802     
  0.47547099619734867      -0.41020053930772044       0.77824343834481247     
  0.47911891508357751      -0.40817511361213710       0.77707022966837080     
  0.47680438020771704      -0.42045526032348379       0.77192937311715670     
  0.32743072893089631      -0.79946690747574967      -0.50362861475788190     
  0.32639441205950470      -0.79879881852788681      -0.50535842260200092     
  0.32398974560915067      -0.79906714602977469      -0.50648034599177538     
  0.42464344114205071       0.77140970783666840      -0.47392511069828697     
  0.42578350743369658       0.76339253092402404      -0.48573680993607277     
  0.42987422644350659       0.76737605704389233      -0.47575428165741768     
  0.42687278862724259       0.76386615656502965      -0.48403317777211424     
  0.42454831062809950       0.77029557554273520      -0.47581872413989035     
  0.42964973680651353       0.76821947961147874      -0.47459449512985546     
 -0.31983499151644007       0.94710163558800109        2.6534318687534673E-002
 -0.32493188765593584       0.93822927685059732       0.11893314275152761     
 -0.32376905288042718       0.93727636594909591       0.12917667835243227     
 -0.32369591278447796       0.93889084610434614       0.11706807911676205     
 -0.32537354904103744       0.93706653680711582       0.12664264361090097     
 -0.31900884359969667       0.94739309946949868        2.6070534761692798E-002
  0.79581150014027857       0.59340611742468385       0.12063679392060106     
  0.80218152082355565       0.59675438432666150        1.9723398188807671E-002
  0.79565729198148305       0.59533463145128629       0.11183090052151935     
  0.84905879994673006      -0.41651483601983896       0.32498391592259662     
  0.85864409009631226      -0.47234332437250892       0.19905303429840640     
  0.86023574039229844      -0.47455798983136838       0.18651859220711720     
  0.85913402577908227      -0.47019306395905647       0.20200794131276631     
  0.85949669108322380      -0.47452704279907093       0.18997242870837378     
  0.84917039872038358      -0.41575885770254017       0.32565964775965694     
 -0.52855436241822129      -0.81961432427186098       0.22104896610716931     
 -0.52718057257875772      -0.76289027148866895       0.37427139559880646     
 -0.52861776222743395      -0.81598873408498396       0.23393513482169701     
 -0.31980157376437740       0.94712568789985041        2.6074599480390731E-002
 -0.32321096714237635       0.93894061256787376       0.11800507103322154     
 -0.32529663234439293       0.93696077321814242       0.12761900499477957     
  0.79621109261162593       0.59460162743179634       0.11178909006544421     
  0.79520089283573925       0.59392476300971708       0.12210207171499736     
  0.80184680925131269       0.59718092053712746        2.0411825981964976E-002
 -0.32398488498843597       0.93800004911497270       0.12324650972477327     
 -0.31879553328299343       0.94750002001035538        2.4761260856182674E-002
 -0.32452565846145009       0.93900561576475283       0.11380487934363644     
  0.84920421627588816      -0.41688003775879179       0.32413459114615184     
  0.85936370461605915      -0.47234474192936027       0.19591954461015024     
  0.85977103177991943      -0.47618258947677899       0.18450993033244012     
 -0.52882109514815678      -0.81601373497566032       0.23338773244833808     
 -0.52821328283454261      -0.82009933216769770       0.22006320277422925     
 -0.52753046014292992      -0.76258624086185645       0.37439796857030544     
  0.86020837094851910      -0.47365323319295644       0.18892901639492540     
  0.84904224503135750      -0.41631689100509323       0.32528066714141746     
  0.85901098723605407      -0.47074583114518248       0.20124235704038895     
  0.80255538551006800       0.59625153443954448        1.9722090844401876E-002
  0.79558204019424317       0.59518036495456650       0.11317928473406480     
  0.79476320754210594       0.59433695838205047       0.12294317320842223     
 -0.32562828643855302       0.93814289323909950       0.11770357231648945     
 -0.32406425846956322       0.93737255502809247       0.12773037799473463     
 -0.31906852232410160       0.94736879964258602        2.6222805450218684E-002
 -0.32545575650232678       0.93722569919833332       0.12524591538925872     
 -0.31876449794451994       0.94749369192728461        2.5394853970479213E-002
 -0.32266660355803245       0.93930224080651281       0.11660859043907178     
 -0.52757874390184623      -0.76276888065850912       0.37395762284236844     
 -0.52801619912289421      -0.81715026856213946       0.23122355427731744     
 -0.52792971236827124      -0.82073336913220951       0.21837343151502397     
  0.85880429688950721      -0.47127448597316757       0.20088687989723475     
  0.86021985138978663      -0.47402673920482630       0.18793737731960805     
  0.84930778240703086      -0.41588917193047797       0.32513456816191150     
  0.85955024993904994      -0.47396755430905574       0.19112332482459829     
  0.84898103395736502      -0.41620225301578478       0.32558699078014169     
  0.85949001935493419      -0.46950633448775758       0.20209084220994503     
