  0.63943561231060708       0.60471222225402133       0.47481072646430578     
  0.63941321965169140       0.60474859426401661       0.47479455796202408     
  0.63360532222014754       0.61079262509300181       0.47484383199774510     
  0.63369643609026594       0.61071612035286860       0.47482064743188684     
  0.63374187016756878       0.61069644089839681       0.47478531892903258     
  0.63347181187626889       0.61088909926018231       0.47489785424160424     
  0.63352941408005414       0.61085372074625599       0.47486652160985032     
  0.63358623674276593       0.61079689863763620       0.47486380071004036     
  0.26950917310154754       0.83415340530073145       0.48119944102140610     
  0.26960791583294880       0.83411704047520752       0.48120716381730477     
  0.26964474204184857       0.83410237521349562       0.48121194992683824     
  0.26935109009344410       0.83422194221270485       0.48116914011222278     
  0.26938750004170364       0.83419408969358066       0.48119704440237321     
  0.26947035973826083       0.83415926898978010       0.48121101315427944     
  0.27832700716736991       0.83123211114052220       0.48123513430559622     
  0.27823425807439639       0.83126814339820310       0.48122652816017397     
  0.27818902931999145       0.83128078020079932       0.48123084734330057     
  0.61063949331000433       0.63317592404146250       0.47561292920224657     
  0.61058142553055161       0.63320443671791593       0.47564951815157552     
  0.61055272335768263       0.63326026501670740       0.47561203596154539     
  0.61075017135454646       0.63302236978658355       0.47567521224063175     
  0.61072205163022886       0.63308443129748071       0.47562871917211791     
  0.61064984232780017       0.63316213099753271       0.47561800421735084     
  0.60458933193976716       0.63890936501177253       0.47567485008656885     
  0.60461704912287328       0.63888865587496357       0.47566743561466490     
  0.60469917432354381       0.63878180280841212       0.47570654501831200     
  0.26935609393762711       0.83420996195225283       0.48118710917717333     
  0.26939442473555020       0.83419799084669610       0.48118640461752193     
  0.26947212939137033       0.83414839131655172       0.48122887771339046     
  0.27831573657113362       0.83124031383434849       0.48122748407945415     
  0.27822405984564613       0.83126253148021267       0.48124211814856227     
  0.27817004787507327       0.83127256013883832       0.48125601837836879     
  0.26958975006875663       0.83416131148373074       0.48114059596089770     
  0.26968965552805418       0.83411760463036555       0.48116038006766582     
  0.26972175811878701       0.83412402013750564       0.48113126299062797     
  0.61081652853708379       0.63300743243963020       0.47560988103916951     
  0.61078461613759261       0.63304798869393908       0.47559688466201316     
  0.61071681195950023       0.63313767612379002       0.47556456834229288     
  0.60459317133516499       0.63890173699216846       0.47568021573666275     
  0.60462267105227196       0.63889074312677463       0.47565748600913854     
  0.60470636123037369       0.63879772694806725       0.47567602497235795     
  0.61062910017792360       0.63316676932112703       0.47563845959231060     
  0.61057081475047936       0.63320534114112392       0.47566193470288187     
  0.61053436704935549       0.63324341549902774       0.47565803197125611     
  0.27830917789008075       0.83122986624172313       0.48124932308514928     
  0.27822096970705928       0.83126775657944207       0.48123487912519936     
  0.27816820055723651       0.83126207695778420       0.48127519322169487     
  0.26950277101170744       0.83417011171810651       0.48117406531650564     
  0.26960630460256235       0.83411242297122123       0.48121607035055364     
  0.26963844450736141       0.83411449479751132       0.48119447088712780     
  0.26936411200113236       0.83421209234763272       0.48117892737195622     
  0.26941136469823967       0.83419425226406274       0.48118340168903717     
  0.26949196410419962       0.83416356003006231       0.48119147581938043     
  0.60460039914648189       0.63891869362777620       0.47564825268773009     
  0.60462997821694697       0.63888553339591914       0.47565519513486448     
  0.60471653065382702       0.63880967117931098       0.47564705566394466     
  0.61062459250295975       0.63316800500224568       0.47564260161603572     
  0.61057221880159751       0.63322033755859197       0.47564016833093159     
  0.61054099487925539       0.63325857307808930       0.47562934433753257     
  0.61074582953836409       0.63304114649811716       0.47565579838980704     
  0.61071984361571663       0.63307776010802974       0.47564043380540583     
  0.61065489195917366       0.63314194069073026       0.47563839822359349     
