 -0.24281358432954736       0.75352026761374702       0.61094088876121611     
 -0.24281358425049732       0.75352026763861513       0.61094088876196240     
 -0.24281358441971368       0.75352026761180180       0.61094088872777974     
 -0.24281358442941345       0.75352026759969770       0.61094088873885344     
 -0.24281358435154549       0.75352026762444402       0.61094088873927987     
 -0.24281358451575397       0.75352026763362567       0.61094088866269192     
 -0.24281358452562044       0.75352026762195290       0.61094088867316765     
 -0.24281358444815387       0.75352026764647406       0.61094088867371221     
  0.75352026576146958      -0.24281358758599070       0.61094088975152494     
  0.75352026578570452      -0.24281358750596657       0.61094088975343896     
  0.75352026577427966      -0.24281358751636692       0.61094088976339622     
  0.75352026575615083      -0.24281358770668687       0.61094088971011495     
  0.75352026577982345      -0.24281358762703117       0.61094088971257643     
  0.75352026576879194      -0.24281358763724117       0.61094088972212435     
  0.75352026577862419      -0.24281358775531736       0.61094088966306903     
  0.75352026580337550      -0.24281358767567293       0.61094088966419535     
  0.75352026579240328      -0.24281358768600050       0.61094088967362348     
  0.99045001916938058        1.5094860804480264E-002 -0.13704344093996906     
  0.99045001916706443        1.5094860815969013E-002 -0.13704344095544446     
  0.99045001918061293        1.5094860816364864E-002 -0.13704344085748113     
  0.99045001915910835        1.5094860825726452E-002 -0.13704344101186891     
  0.99045001915682795        1.5094860837013542E-002 -0.13704344102710686     
  0.99045001917024011        1.5094860837022803E-002 -0.13704344093017287     
  0.99045001915214514        1.5094860839674561E-002 -0.13704344106065808     
  0.99045001914973363        1.5094860850630287E-002 -0.13704344107688063     
  0.99045001916321029        1.5094860850660901E-002 -0.13704344097947810     
 -0.12644752976857015       0.49561178603574835       0.85929039314883660     
 -0.12644752981315521       0.49561178600579386       0.85929039315955247     
 -0.12644752982058144       0.49561178599793659       0.85929039316299149     
 -0.12644752993433625       0.49561178594357086       0.85929039317760869     
 -0.12644752997782935       0.49561178591414390       0.85929039318818101     
 -0.12644752998458000       0.49561178590693927       0.85929039319134304     
 -0.12644753003502579       0.49561178582357235       0.85929039323200329     
 -0.12644753007836190       0.49561178579484488       0.85929039324219525     
 -0.12644753008418380       0.49561178578817072       0.85929039324518797     
  0.99045001916151021        1.5094860804423243E-002 -0.13704344099685753     
  0.99045001915920683        1.5094860815846099E-002 -0.13704344101224619     
  0.99045001917267883        1.5094860816239617E-002 -0.13704344091483719     
  0.99045001915129649        1.5094860825548305E-002 -0.13704344106834751     
  0.99045001914902864        1.5094860836772014E-002 -0.13704344108350072     
  0.99045001916236486        1.5094860836781509E-002 -0.13704344098711679     
  0.99045001914437258        1.5094860839418170E-002 -0.13704344111686087     
  0.99045001914197472        1.5094860850312175E-002 -0.13704344113299127     
  0.99045001915537478        1.5094860850342449E-002 -0.13704344103614233     
 -0.12644752980682003       0.49561178601009620       0.85929039315800348     
 -0.12644752985115251       0.49561178598031153       0.85929039316865852     
 -0.12644752985853722       0.49561178597249905       0.85929039317207778     
 -0.12644752997164574       0.49561178591844174       0.85929039318661216     
 -0.12644753001489331       0.49561178588918120       0.85929039319712475     
 -0.12644753002160480       0.49561178588201660       0.85929039320026945     
 -0.12644753007176474       0.49561178579912268       0.85929039324069867     
 -0.12644753011485557       0.49561178577055820       0.85929039325083290     
 -0.12644753012064455       0.49561178576392118       0.85929039325380896     
  0.99045001915368458        1.5094860804365362E-002 -0.13704344105342112     
  0.99045001915139452        1.5094860815724110E-002 -0.13704344106872213     
  0.99045001916478981        1.5094860816115392E-002 -0.13704344097186627     
  0.99045001914352881        1.5094860825372017E-002 -0.13704344112450567     
  0.99045001914127395        1.5094860836531951E-002 -0.13704344113957376     
  0.99045001915453434        1.5094860836541504E-002 -0.13704344104373625     
  0.99045001913664432        1.5094860839161983E-002 -0.13704344117274331     
  0.99045001913425978        1.5094860849994465E-002 -0.13704344118878348     
  0.99045001914758402        1.5094860850024093E-002 -0.13704344109248356     
 -0.12644752984484853       0.49561178598459121       0.85929039316711775     
 -0.12644752988893054       0.49561178595497568       0.85929039317771239     
 -0.12644752989627395       0.49561178594720690       0.85929039318111256     
 -0.12644753000874040       0.49561178589345606       0.85929039319556455     
 -0.12644753005174247       0.49561178586436105       0.85929039320601763     
 -0.12644753005841658       0.49561178585723786       0.85929039320914402     
 -0.12644753010829013       0.49561178577481402       0.85929039324934442     
 -0.12644753015113833       0.49561178574641207       0.85929039325942047     
 -0.12644753015689353       0.49561178573981335       0.85929039326237933     
   1.5094864536569911E-002  0.99045001834355739      -0.13704344649734079     
   1.5094864538456619E-002  0.99045001835740809      -0.13704344639702973     
   1.5094864549819577E-002  0.99045001835497293      -0.13704344641337868     
   1.5094864562880025E-002  0.99045001832929569      -0.13704344659751619     
   1.5094864564510656E-002  0.99045001834315627      -0.13704344649716116     
   1.5094864575490551E-002  0.99045001834070034      -0.13704344651370137     
   1.5094864577380941E-002  0.99045001831789925      -0.13704344667828297     
   1.5094864577764123E-002  0.99045001833159596      -0.13704344657925088     
   1.5094864588910168E-002  0.99045001832913915      -0.13704344659577980     
  0.49561178898778196      -0.12644753380269252       0.85929039085256109     
  0.49561178898060737      -0.12644753380922910       0.85929039085573722     
  0.49561178895044883      -0.12644753385554117       0.85929039086631687     
  0.49561178889702184      -0.12644753394279284       0.85929039088429249     
  0.49561178889013863      -0.12644753394855165       0.85929039088741510     
  0.49561178886103102      -0.12644753399370198       0.85929039089755943     
  0.49561178881832285      -0.12644753408847059       0.85929039090824655     
  0.49561178881201873      -0.12644753409332965       0.85929039091116743     
  0.49561178878375822      -0.12644753413774468       0.85929039092093151     
   1.5094864536403905E-002  0.99045001833581714      -0.13704344655329964     
   1.5094864538280212E-002  0.99045001834958923      -0.13704344645355845     
   1.5094864549577983E-002  0.99045001834716773      -0.13704344646981445     
   1.5094864562564262E-002  0.99045001832163626      -0.13704344665290702     
   1.5094864564185654E-002  0.99045001833541846      -0.13704344655312137     
   1.5094864575104150E-002  0.99045001833297619      -0.13704344656956868     
   1.5094864576984302E-002  0.99045001831030455      -0.13704344673321658     
   1.5094864577365436E-002  0.99045001832392343      -0.13704344663474591     
   1.5094864588448735E-002  0.99045001832148050      -0.13704344665118201     
  0.49561178896225760      -0.12644753384044338       0.85929039086172754     
  0.49561178895512337      -0.12644753384694293       0.85929039086488601     
  0.49561178892513613      -0.12644753389299279       0.85929039087540526     
  0.49561178887201296      -0.12644753397974909       0.85929039089327852     
  0.49561178886516694      -0.12644753398547531       0.85929039089638448     
  0.49561178883622453      -0.12644753403036926       0.85929039090647119     
  0.49561178879375839      -0.12644753412460125       0.85929039091709780     
  0.49561178878748918      -0.12644753412943349       0.85929039092000259     
  0.49561178875939027      -0.12644753417359628       0.85929039092971049     
   1.5094864536238397E-002  0.99045001832812063      -0.13704344660894233     
   1.5094864538103348E-002  0.99045001834181468      -0.13704344650976649     
   1.5094864549338132E-002  0.99045001833940693      -0.13704344652593103     
   1.5094864562251478E-002  0.99045001831402024      -0.13704344670798460     
   1.5094864563863743E-002  0.99045001832772417      -0.13704344660876563     
   1.5094864574720130E-002  0.99045001832529589      -0.13704344662511947     
   1.5094864576588722E-002  0.99045001830275292      -0.13704344678783759     
   1.5094864576967340E-002  0.99045001831629476      -0.13704344668992591     
   1.5094864587987138E-002  0.99045001831386537      -0.13704344670626856     
  0.49561178893688057      -0.12644753387797511       0.85929039087084125     
  0.49561178892978669      -0.12644753388443813       0.85929039087398196     
  0.49561178889996921      -0.12644753393022756       0.85929039088444159     
  0.49561178884714630      -0.12644753401649172       0.85929039090221415     
  0.49561178884034002      -0.12644753402218553       0.85929039090530190     
  0.49561178881156176      -0.12644753406682510       0.85929039091533144     
  0.49561178876933726      -0.12644753416052196       0.85929039092589743     
  0.49561178876310413      -0.12644753416532739       0.85929039092878523     
  0.49561178873516426      -0.12644753420923888       0.85929039093843829     
