  0.62907651631652639       0.55325186448097663       0.54605412833105282     
  0.62835495735240787       0.55265756986963810       0.54748484731217872     
  0.62753559619913069       0.55262807621744736       0.54845353939892172     
  0.63753384177850947       0.54068970953160500       0.54882168196397185     
  0.63596595500986508       0.54085532000507430       0.55047509198019029     
  0.63581112522998717       0.54125762986180814       0.55025847667269545     
  0.62805281767002918       0.55186257098989144       0.54863226386821617     
  0.62755915152530517       0.55244139381328883       0.54861463500208396     
  0.62725831880184246       0.55172554603264767       0.54967801788762016     
  0.21161644316364095       0.30170942255676836       0.92961815027635464     
  0.21302595468015706       0.30227816877862351       0.92911132342279079     
  0.21382103956968082       0.30194952969166589       0.92903554536751853     
  0.21113843989185788       0.31063944703075058       0.92678136210676010     
  0.21246463880576608       0.30991102384568131       0.92672214528199170     
  0.21299305359943610       0.30984157419510161       0.92662406509797113     
  0.21130515425431476       0.30986861409018585       0.92700138823379741     
  0.21191253668008264       0.30948822111759205       0.92698981536329772     
  0.21295209527237685       0.30996276771210851       0.92659294609410559     
  0.63694179454269129       0.54205465626697547       0.54816229347158396     
  0.63588534308757916       0.54123602150629524       0.55019396531625930     
  0.63745377748492438       0.54171456060389145       0.54790329110157132     
  0.62769315535419035       0.55210499082363151       0.54879994700176316     
  0.62747309660321382       0.55291175124672820       0.54823909781449365     
  0.62857446889128954       0.55301545584090372       0.54687113898898576     
  0.62775091143967698       0.55280624329269434       0.54802741771126118     
  0.62743280448128091       0.55299591308921614       0.54820032466916557     
  0.62801733078078781       0.55173600905681242       0.54880015356141754     
  0.21199463501995822       0.30889931961421918       0.92716745254815058     
  0.21283929675647301       0.30943657067588626       0.92679471431625959     
  0.21111636258206404       0.30878506174746273       0.92740588044918826     
  0.21177575720482059       0.30993732469838298       0.92687101768214442     
  0.21214107918371250       0.30901387949098830       0.92709577973621404     
  0.21132494659899559       0.30892514383153058       0.92731171806119217     
  0.21203903119658896       0.30135653915733251       0.92963631897442944     
  0.21336561656962891       0.30113294718832168       0.92940521936534093     
  0.21201993197284588       0.30199821862872683       0.92943242056176700     
  0.62715726625166168       0.55306389013998769       0.54844698632681532     
  0.62896165684522132       0.55318336610279861       0.54625579876619257     
  0.62836305215057109       0.55379079100036299       0.54632923635406050     
  0.62755894738129747       0.55262708667963101       0.54842781715524014     
  0.62853561893916743       0.55316574336114588       0.54676378455094177     
  0.62724539895550080       0.55264232440044803       0.54877105496775647     
  0.63636110942234381       0.54233442124076092       0.54855985448464295     
  0.63689411171748367       0.54184971653528846       0.54842025413930984     
  0.63654938629408520       0.54164672036084172       0.54902068187907782     
  0.21345787834708760       0.30953169089677202       0.92662067023250949     
  0.21168607878276874       0.31026730961148158       0.92678109639549100     
  0.21313931305336573       0.30924533863709014       0.92678959519535542     
  0.21310938275131180       0.30187980002916165       0.92922170514775859     
  0.21198871601926433       0.30121426096855014       0.92969390299693466     
  0.21294341378736287       0.30111362147272980       0.92950830522817895     
  0.21385482323239019       0.31035378938414532       0.92625409040670070     
  0.21268408543585199       0.31004353433852372       0.92662747996009254     
  0.21322395718798101       0.31092470257823152       0.92620806161884395     
  0.73449751369110805       0.18060379284383726       0.65413734979131166     
  0.73530931473753292       0.18086804567650594       0.65315156105867278     
  0.73557179325544975       0.18122135550788132       0.65275796224546190     
  0.73442895919651341       0.18247677609784768       0.65369437054212265     
  0.73500860486098296       0.18280358039302000       0.65295114807756027     
  0.73503483991937857       0.18360651216236903       0.65269627913468564     
  0.54311411748753302       0.55058714610792259       0.63394073061010314     
  0.54444727401855408       0.54926058560707669       0.63394792760315644     
  0.54551437573840045       0.54890705668400042       0.63333648954189481     
  0.69634474454427886       0.67938275512888202       0.23139375267939416     
  0.69648204275171421       0.67878497154110251       0.23273101755963740     
  0.69573247810368333       0.67908261684281668       0.23410065872102950     
  0.69874684188086378       0.67692617203517047       0.23135213112338074     
  0.69748494719593734       0.67743082846861957       0.23367118152523658     
  0.69792779447248732       0.67682400782094820       0.23410693313090619     
  0.90769269734610969       0.35289980989336650       0.22705878393440199     
  0.90608039047528577       0.35631151003807043       0.22816755643724559     
  0.90539150278738867       0.35759811399971597       0.22888821626339820     
  0.73489157411218731       0.18269515424115604       0.65311320222126257     
  0.73524925539877284       0.18295617373250633       0.65263739620765771     
  0.73381199731242053       0.18389021493605512       0.65399108667559624     
  0.54376292818891514       0.55008279415253403       0.63382237062504942     
  0.54504287430788056       0.54877410439562635       0.63385743468936473     
  0.54473694242336101       0.54837892477992234       0.63446214892337283     
  0.73500743084230979       0.18145046562807002       0.65332978282789433     
  0.73556666915490165       0.18169659107831318       0.65263161432686034     
  0.73459340713422938       0.18215901976845494       0.65359820816149727     
  0.69798259556775322       0.67770442968032374       0.23138064369382599     
  0.69719924203615724       0.67788858477479408       0.23319580514287713     
  0.69861365134714326       0.67722869261412322       0.23086849947876717     
  0.90725482394364720       0.35352665244902215       0.22783237355382585     
  0.90564615153368910       0.35716593262246576       0.22855534293939073     
  0.90545973100452160       0.35845861842183191       0.22726657125131910     
  0.69582511283822290       0.67959570994134622       0.23232968680948221     
  0.69640912721568804       0.67878625879462950       0.23294536355607950     
  0.69631817758134629       0.67915045443599631       0.23215437925908780     
  0.54421413280947939       0.54985116706031856       0.63363607199466787     
  0.54391898591685783       0.54855431275681510       0.63501204926763022     
  0.54518176431908794       0.54824598647804046       0.63419490865556982     
  0.73483112742771417       0.18072886628299267       0.65372799470068499     
