  0.74676846222779647       0.45881608039749661       0.48148174232322677     
  0.74645041786255006       0.45927949705398191       0.48153309051265208     
  0.74652219661845198       0.45917719600084922       0.48151937928681443     
  0.74657018335424707       0.45910068556274092       0.48151793511999874     
  0.75141974049101168       0.45134840705986640       0.48130342721088315     
  0.75137352680284020       0.45143010548113455       0.48129895396224731     
  0.75132757426005270       0.45151636405250373       0.48128977669311857     
  0.75155182374908314       0.45113478534825779       0.48129747731336436     
  0.75150138616333262       0.45121708369406860       0.48129908578472230     
  0.75143849906190885       0.45131487293470418       0.48130558649938521     
  0.75142792557386773       0.45138232091936797       0.48125884202703101     
  0.75137676842427048       0.45145949870053476       0.48126632222228272     
  0.75132123621920266       0.45155090761147726       0.48126726238266004     
  0.74658720070793494       0.45905617564119644       0.48153398565913158     
  0.74665231414993483       0.45896514880861655       0.48151979601427758     
  0.74669065995914718       0.45888466598165523       0.48153704079403697     
  0.74648113446701858       0.45927448652018454       0.48149025111257837     
  0.74655085443304847       0.45917242196709052       0.48147949971952220     
  0.74659172900851289       0.45909366213212766       0.48149122480704781     
  0.74661478334305675       0.45901657924711686       0.48152896617947649     
  0.74667961706426988       0.45892784931172459       0.48151300977945577     
  0.74672607698222848       0.45884673389481662       0.48151826626701322     
  0.75154538470915155       0.45114067569636651       0.48130201064882228     
  0.75151034933721261       0.45121866786056825       0.48128360517806451     
  0.75143087344818893       0.45131682413188184       0.48131566220558808     
  0.75144055996432735       0.45131692434483583       0.48130044529422167     
  0.75139723891405985       0.45139839393170950       0.48129167799599493     
  0.75133620001003132       0.45148509333604786       0.48130564618527644     
  0.75144996434328559       0.45133983111416159       0.48126428076298683     
  0.75140729671201567       0.45142247566037452       0.48125338743389579     
  0.75134893224090726       0.45150382519376148       0.48126819742826321     
  0.74645593702915658       0.45927431076397418       0.48152948149225533     
  0.74651582615952694       0.45917259890369599       0.48153363922926978     
  0.74657191331599382       0.45909525233206994       0.48152043314261284     
  0.74664328039541483       0.45901043791909457       0.48149063305706702     
  0.74669674504597361       0.45892181569845397       0.48149219932807052     
  0.74675504276109572       0.45884161340138258       0.48147822372573640     
  0.74663663695926341       0.45898943407055731       0.48152095672125300     
  0.74669305794311280       0.45890053831243333       0.48151819607998431     
  0.74674380362828052       0.45882166773084382       0.48151466121339975     
  0.45126721838498318       0.75149134756959057       0.48126775514168907     
  0.45135363236596165       0.75143258966785831       0.48127846589589751     
  0.45143508065980908       0.75138240620965324       0.48128042510397540     
  0.45129265961706355       0.75147296791391627       0.48127259829581748     
  0.45137983363277512       0.75141416582025544       0.48128265831452732     
  0.45145973229184078       0.75136719472055546       0.48128104971704672     
  0.45106260189913233       0.75160788343035689       0.48127759010089372     
  0.45116542737023518       0.75154149225021005       0.48128488712212897     
  0.45124178794920633       0.75149416427106508       0.48128720102963135     
  0.45895172139414875       0.74667809728542667       0.48149261309345409     
  0.45887532915548446       0.74672289114669410       0.48149595650427662     
  0.45878709282693469       0.74678988469960572       0.48147613810630241     
  0.45892594662214364       0.74669353271893069       0.48149324368332774     
  0.45884677782342770       0.74674564891267825       0.48148787140595845     
  0.45876106483992868       0.74680209640005069       0.48148199779371209     
  0.45921269816637822       0.74652403843302173       0.48148266623462882     
  0.45913081552449153       0.74657057049781150       0.48148860578666625     
  0.45903239853218292       0.74663742578987347       0.48147877576032616     
  0.45128904779218509       0.75148086748014542       0.48126365035613383     
  0.45137842738350814       0.75142114873324117       0.48127307480182940     
  0.45146019317465214       0.75136345125199844       0.48128646158124100     
  0.45106558284609194       0.75161368776853632       0.48126573151502960     
  0.45116929233205638       0.75153458925478256       0.48129204316115248     
  0.45124813003030445       0.75149756337551976       0.48127594723278072     
  0.45132602183795556       0.75144461471486512       0.48128558364857882     
  0.45141331106263299       0.75139390281929852       0.48128289539672314     
  0.45149205731465619       0.75134575644268364       0.48128419510446302     
  0.45899625376320513       0.74664428056557708       0.48150260365864606     
  0.45891493944240463       0.74669423540424007       0.48150264502975637     
  0.45883114525515112       0.74676160618160203       0.48147801993125344     
  0.45920521672953468       0.74651821432805343       0.48149883136393556     
  0.45912662130199955       0.74657223833609521       0.48149001916721279     
  0.45902809950564155       0.74663189550081355       0.48149145006438171     
  0.45896022295493766       0.74667967200195828       0.48148206733397847     
  0.45888190808859941       0.74671779540522454       0.48149758925058744     
  0.45879307679122611       0.74678156184893962       0.48148334506075968     
  0.45107131694961206       0.75161363141033521       0.48126044518899691     
  0.45117292471747655       0.75154039776973935       0.48127956794567978     
  0.45125186509170934       0.75149033183499891       0.48128373690555665     
  0.45125974561311738       0.75149587674978513       0.48126768977073081     
  0.45134983983286481       0.75143149763534012       0.48128372759148746     
  0.45143349648059017       0.75138934250705081       0.48127108184694722     
  0.45128057928799059       0.75147625068012880       0.48127880009536256     
  0.45137092717164184       0.75142341988136963       0.48127656306743133     
  0.45145219957115174       0.75137032769930745       0.48128322446913152     
  0.45920504033570658       0.74651945122965169       0.48149708188737961     
  0.45912716069904608       0.74656977325174900       0.48149332703087827     
  0.45902876158967093       0.74663932916856790       0.48147929152993046     
  0.45895262379309704       0.74667889163964352       0.48149052108346380     
  0.45887559921984616       0.74672592645305602       0.48149099181963151     
  0.45879004393746126       0.74678110647828344       0.48148694124652353     
  0.45893298868500793       0.74669529248643041       0.48148380250559886     
  0.45885238688407637       0.74673970207838292       0.48149174903696323     
  0.45877045088148743       0.74679996943657012       0.48147635357048935     
