  0.43067506304293379       0.43067504293598613       0.79311915716684811     
  0.43067506304888947       0.43067504292961900       0.79311915716707149     
  0.43067506304480596       0.43067504293509573       0.79311915716631487     
  0.43067506299587222       0.43067504291631209       0.79311915720308657     
  0.43067506300204333       0.43067504291093617       0.79311915720265480     
  0.43067506299711361       0.43067504291476572       0.79311915720325210     
  0.43067506297476260       0.43067504291357883       0.79311915721603343     
  0.43067506298083008       0.43067504290685582       0.79311915721638937     
  0.43067506297599767       0.43067504291140979       0.79311915721654058     
  0.43067506297785246       0.43067504291031133       0.79311915721612991     
  0.43067506298211028       0.43067504290578851       0.79311915721627380     
  0.43067506297583380       0.43067504291139491       0.79311915721663784     
  0.43067506299948194       0.43067504291362180       0.79311915720258730     
  0.43067506300364106       0.43067504290835373       0.79311915720318960     
  0.43067506299747310       0.43067504291531594       0.79311915720275816     
  0.43067506304276298       0.43067504293202552       0.79311915716909154     
  0.43067506304777042       0.43067504292840758       0.79311915716833703     
  0.43067506304138942       0.43067504293439413       0.79311915716855119     
  0.43067506304279812       0.43067504293585535       0.79311915716699266     
  0.43067506304873648       0.43067504292950998       0.79311915716721371     
  0.43067506304466824       0.43067504293496950       0.79311915716645820     
  0.43067506299588809       0.43067504291624542       0.79311915720311399     
  0.43067506300204272       0.43067504291088643       0.79311915720268211     
  0.43067506299712799       0.43067504291470365       0.79311915720327797     
  0.43067506297484798       0.43067504291352082       0.79311915721601867     
  0.43067506298089464       0.43067504290681929       0.79311915721637427     
  0.43067506297607899       0.43067504291135883       0.79311915721652415     
  0.43067506297793068       0.43067504291026354       0.79311915721611348     
  0.43067506298217012       0.43067504290575392       0.79311915721626025     
  0.43067506297591418       0.43067504291134140       0.79311915721662307     
  0.43067506299948949       0.43067504291356246       0.79311915720261528     
  0.43067506300363262       0.43067504290831088       0.79311915720321735     
  0.43067506299748448       0.43067504291525094       0.79311915720278736     
  0.43067506304263031       0.43067504293190667       0.79311915716922810     
  0.43067506304762188       0.43067504292830050       0.79311915716847581     
  0.43067506304125974       0.43067504293426795       0.79311915716869019     
  0.43067506304266551       0.43067504293572295       0.79311915716713677     
  0.43067506304858694       0.43067504292939718       0.79311915716735637     
  0.43067506304452746       0.43067504293484105       0.79311915716660453     
  0.43067506299590524       0.43067504291617592       0.79311915720314252     
  0.43067506300204189       0.43067504291083497       0.79311915720271053     
  0.43067506299714048       0.43067504291463898       0.79311915720330639     
  0.43067506297493313       0.43067504291346143       0.79311915721600468     
  0.43067506298096148       0.43067504290678105       0.79311915721635884     
  0.43067506297616032       0.43067504291130521       0.79311915721650927     
  0.43067506297800356       0.43067504291021502       0.79311915721610016     
  0.43067506298222974       0.43067504290572001       0.79311915721624626     
  0.43067506297599772       0.43067504291128922       0.79311915721660609     
  0.43067506299949398       0.43067504291350300       0.79311915720264525     
  0.43067506300362401       0.43067504290826869       0.79311915720324488     
  0.43067506299749803       0.43067504291518682       0.79311915720281467     
  0.43067506304249764       0.43067504293178854       0.79311915716936432     
  0.43067506304747238       0.43067504292819453       0.79311915716861459     
  0.43067506304113162       0.43067504293414199       0.79311915716882797     
  0.75164033991526269       0.45480599883860950       0.47769059320074880     
  0.75164033985649670       0.45480599893803303       0.47769059319855567     
  0.75164033977360323       0.45480599905841768       0.47769059321437041     
  0.75164033993043677       0.45480599883691553       0.47769059317848511     
  0.75164033987148626       0.45480599893651508       0.47769059317641505     
  0.75164033978865530       0.45480599905693253       0.47769059319209994     
  0.75164033996019652       0.45480599882382705       0.47769059314412010     
  0.75164033990154111       0.45480599892337176       0.47769059314163770     
  0.75164033981835643       0.45480599904390467       0.47769059315776929     
  0.75164032900853939       0.45480601691032141       0.47769059315638918     
  0.75164032909057943       0.45480601679126309       0.47769059314065482     
  0.75164032914913048       0.45480601669227627       0.47769059314277018     
  0.75164032897652344       0.45480601692356498       0.47769059319415691     
  0.75164032905891986       0.45480601680438887       0.47769059317797380     
  0.75164032911717638       0.45480601670545862       0.47769059318049889     
  0.75164032896165789       0.45480601692534101       0.47769059321585666     
  0.75164032904399292       0.45480601680612753       0.47769059319980606     
  0.75164032910243139       0.45480601670702553       0.47769059320220819     
  0.75164033989781920       0.45480599886752177       0.47769059320066859     
  0.75164033983923917       0.45480599896662577       0.47769059319848739     
  0.75164033975661293       0.45480599908662289       0.47769059321425011     
  0.75164033991293822       0.45480599886584261       0.47769059317847762     
  0.75164033985417644       0.45480599896512186       0.47769059317641555     
  0.75164033977161016       0.45480599908515384       0.47769059319205059     
  0.75164033994260537       0.45480599885278961       0.47769059314422424     
  0.75164033988414014       0.45480599895201301       0.47769059314174894     
  0.75164033980122014       0.45480599907216035       0.47769059315783091     
  0.75164032902610722       0.45480601688121786       0.47769059315645612     
  0.75164032910788481       0.45480601676254212       0.47769059314077028     
  0.75164032916624968       0.45480601666387227       0.47769059314287676     
  0.75164032899420063       0.45480601689440814       0.47769059319410218     
  0.75164032907633360       0.45480601677561516       0.47769059317796869     
  0.75164032913440382       0.45480601667700216       0.47769059318048490     
  0.75164032897938060       0.45480601689618311       0.47769059321573115     
  0.75164032906144951       0.45480601677735427       0.47769059319973295     
  0.75164032911970158       0.45480601667857062       0.47769059320212554     
  0.75164033988042378       0.45480599889634954       0.47769059320059326     
  0.75164033982203193       0.45480599899513563       0.47769059319841878     
  0.75164033973967248       0.45480599911474839       0.47769059321412755     
  0.75164033989549861       0.45480599889466944       0.47769059317847268     
  0.75164033983692569       0.45480599899362872       0.47769059317641843     
  0.75164033975462619       0.45480599911327652       0.47769059319199930     
  0.75164033992507284       0.45480599888165452       0.47769059314432932     
  0.75164033986679446       0.45480599898055973       0.47769059314186263     
  0.75164033978414257       0.45480599910032099       0.47769059315789081     
  0.75164032904362599       0.45480601685219685       0.47769059315652107     
  0.75164032912514256       0.45480601673390181       0.47769059314088386     
  0.75164032918331802       0.45480601663554832       0.47769059314298690     
  0.75164032901181854       0.45480601686535033       0.47769059319404644     
  0.75164032909368850       0.45480601674693955       0.47769059317796303     
  0.75164032915156975       0.45480601664864301       0.47769059318047513     
  0.75164032899704269       0.45480601686712552       0.47769059321560564     
  0.75164032907884892       0.45480601674867721       0.47769059319965856     
  0.75164032913691425       0.45480601665020987       0.47769059320204366     
  0.45480604026518062       0.75164030135286908       0.47769061443624261     
  0.45480604038460304       0.75164030127047210       0.47769061445219213     
  0.45480604048371115       0.75164030121254999       0.47769061444897176     
  0.45480604025791799       0.75164030135202009       0.47769061444449357     
  0.45480604037748856       0.75164030126998715       0.47769061445972893     
  0.45480604047666173       0.75164030121107095       0.47769061445801064     
  0.45480604025847210       0.75164030135407034       0.47769061444073962     
  0.45480604037791134       0.75164030127130332       0.47769061445725530     
  0.45480604047732043       0.75164030121261804       0.47769061445494920     
  0.45480605834523430       0.75164029040029012       0.47769061445609207     
  0.45480605824611436       0.75164029045881786       0.47769061445837091     
  0.45480605812596120       0.75164029054126802       0.47769061444303362     
  0.45480605834482257       0.75164029039854685       0.47769061445922700     
  0.45480605824546821       0.75164029045683034       0.47769061446211347     
  0.45480605812544400       0.75164029054002368       0.47769061444548389     
  0.45480605835180543       0.75164029039898939       0.47769061445188266     
  0.45480605825238224       0.75164029045827230       0.47769061445326177     
  0.45480605813221342       0.75164029054110804       0.47769061443733268     
  0.45480604029435745       0.75164030133513826       0.47769061443636290     
  0.45480604041339695       0.75164030125300574       0.47769061445226069     
