  0.42864205699460023       0.42889933499382771       0.79518007232154042     
  0.42865742042411037       0.42889772780740787       0.79517265734995579     
  0.42865761604894770       0.42889198100221254       0.79517565156085523     
  0.42866969329044025       0.42888631574742586       0.79517219658315463     
  0.42867676820980344       0.42887961511388140       0.79517199657493420     
  0.42867319706225215       0.42888352230101806       0.79517181440183071     
  0.42864689609450995       0.42888173156948961       0.79518695839060305     
  0.42865374742091467       0.42888019065133648       0.79518409622481745     
  0.42865400436657569       0.42888391669901316       0.79518194807063713     
  0.42885777716969536       0.42866376591559019       0.79519078387021824     
  0.42884468918938007       0.42866492313870858       0.79519721844618463     
  0.42883958127671673       0.42867345079964086       0.79519537606171864     
  0.42884473866348005       0.42866783836513556       0.79519562025454682     
  0.42884498699829837       0.42866695265178051       0.79519596379173452     
  0.42884457599258086       0.42867026277701531       0.79519440104444150     
  0.42890585586687863       0.42868234132938932       0.79515483840284407     
  0.42891499867354788       0.42867944567025268       0.79515146781774548     
  0.42889702713772360       0.42868041674892349       0.79516063811559001     
  0.42863945241787760       0.42888765867449524       0.79518777409339714     
  0.42864735320393271       0.42887996354588720       0.79518766556086706     
  0.42863709936999161       0.42886110414976020       0.79520336417241633     
  0.42867576842292066       0.42888780492763118       0.79516811829409795     
  0.42867798388854633       0.42886521520759080       0.79517910769473688     
  0.42867405668958497       0.42888931545187442       0.79516822636000561     
  0.42864382529458178       0.42885111772467072       0.79520512439440982     
  0.42865459554203444       0.42887694903933510       0.79518538738045630     
  0.42865106264559161       0.42887825526964202       0.79518658731751302     
  0.42884686573964542       0.42865892241142056       0.79519927941514279     
  0.42885066885626466       0.42866137715758046       0.79519590514218619     
  0.42885417772808360       0.42869053449900985       0.79517829439448506     
  0.42885140666527222       0.42867384105837891       0.79518878827198813     
  0.42885672175484718       0.42869582430922964       0.79517407051884925     
  0.42884950830943558       0.42867057027066691       0.79519157528646933     
  0.42891751716060500       0.42871721688105707       0.79512974502438449     
  0.42889852830291947       0.42867062520384908       0.79516510707332411     
  0.42889846813716515       0.42868288719165387       0.79515852901080109     
  0.42863325467006652       0.42886655988313471       0.79520249421449340     
  0.42862974233219114       0.42885379435377352       0.79521127196274755     
  0.42863006153222594       0.42884349880106454       0.79521665216904347     
  0.42866151518716117       0.42885718459461170       0.79519231675050162     
  0.42866472282012241       0.42884236912375118       0.79519857762314694     
  0.42865844937409620       0.42885902660552966       0.79519297599963301     
  0.42864572010565583       0.42885319250384718       0.79520298409548351     
  0.42864951195981732       0.42886357906780848       0.79519533854629709     
  0.42864027965885215       0.42885847124333049       0.79520306984871136     
  0.42884365998227486       0.42866480895274367       0.79519783504390573     
  0.42885756759298677       0.42866558738651139       0.79518991499440173     
  0.42884025580823920       0.42867770337352340       0.79519271980364947     
  0.42884851311380817       0.42867749441153091       0.79518837930714736     
  0.42885396300348200       0.42867823365248947       0.79518504161533965     
  0.42884185671184871       0.42867577053399791       0.79519289841460328     
  0.42889715390544131       0.42870135453274677       0.79514928157774278     
  0.42890937714371735       0.42868305714501637       0.79515255310851563     
  0.42890683290312498       0.42869267361113728       0.79514874097941302     
  0.75333171514961450       0.44943810001966811       0.48010074067892344     
  0.75326941874106934       0.44953306941999849       0.48010957320941483     
  0.75319500665144967       0.44964130732115426       0.48012495946976769     
  0.75331053842104834       0.44946635054249845       0.48010752174257615     
  0.75325120487546093       0.44956268788093195       0.48011041648660169     
  0.75318332536679877       0.44966497522958054       0.48012111851197697     
  0.75346223309411209       0.44927138095906782       0.48005196547037082     
  0.75340954866195686       0.44936358465694753       0.48004835253258066     
  0.75333002465839982       0.44947236915616173       0.48007131065428377     
  0.74637000582598623       0.46067037076770595       0.48032762142111041     
  0.74645690174488244       0.46054982666454153       0.48030818335386688     
  0.74651532391564979       0.46045979514037427       0.48030370414811202     
  0.74641581859522033       0.46063303141730333       0.48029224032679607     
  0.74649492209909274       0.46051962095291299       0.48027805487827041     
  0.74654884012573863       0.46042947531805456       0.48028067581910400     
  0.74622160295717965       0.46091759913904773       0.48032102398699289     
  0.74630132896015211       0.46079943765740528       0.48031052939419278     
  0.74635968723086821       0.46070819473075880       0.48030737719148775     
  0.75330760214718617       0.44947051854166753       0.48010822687092258     
  0.75325145687150952       0.44956542823103313       0.48010745511853525     
  0.75318578215148035       0.44966953368282214       0.48011299507755051     
  0.75341172452731597       0.44929509311520605       0.48010904245533026     
  0.75336126834885397       0.44938656117667375       0.48010261193375059     
  0.75328781296146996       0.44949400359634872       0.48011728939359288     
  0.75332156920983140       0.44951019855464658       0.48004915868960712     
  0.75325615421284786       0.44960592569987801       0.48006216026263304     
  0.75318688829565350       0.44971173410423187       0.48007173162817579     
  0.74633284255813925       0.46071647676214067       0.48034114560275565     
  0.74641446903877195       0.46060369372613663       0.48032247265291206     
  0.74646683624068566       0.46050802539300961       0.48033282309400044     
  0.74625241667251030       0.46088605903995361       0.48030341576243091     
