  0.43118218463240526       0.43118768135828323       0.79256489141299580     
  0.43120272925782022       0.43115576773215192       0.79257107582342778     
  0.43118455498227343       0.43114261270449628       0.79258811942589669     
  0.43113949938953200       0.43116683474624834       0.79259945286446221     
  0.43116379523609205       0.43113225346791362       0.79260504773644236     
  0.43114528687026571       0.43116181630686817       0.79259903467549020     
  0.43113894704918693       0.43115328758300980       0.79260712269300282     
  0.43114571280665254       0.43115688073618663       0.79260148783754203     
  0.43114774423494917       0.43112738848069826       0.79261642522908138     
  0.43114827731296407       0.43122970637730040       0.79256047296582388     
  0.43114499438050990       0.43121224788102180       0.79257175769644117     
  0.43111867025045747       0.43124236322272896       0.79256969177704062     
  0.43115141456059258       0.43124126333308188       0.79255247808664864     
  0.43116701091763787       0.43122741477097037       0.79255152857482714     
  0.43114260496028139       0.43121609055525639       0.79257096681262795     
  0.43116316747955435       0.43124833326034118       0.79254223740389729     
  0.43118232564211068       0.43122138901627871       0.79254647542508949     
  0.43115189051692365       0.43124138601960199       0.79255215240864441     
  0.43119155340349208       0.43118487330346666       0.79256132211189612     
  0.43120292218864209       0.43115247717346372       0.79257276090158546     
  0.43119958696804805       0.43111799147744406       0.79259333432917489     
  0.43114651319713615       0.43117036944782400       0.79259371475439966     
  0.43116448715602446       0.43111205180736178       0.79261565957400126     
  0.43115616217566283       0.43116213827886801       0.79259294365566235     
  0.43113342407156957       0.43112998450437784       0.79262280254202822     
  0.43115270968596797       0.43115452602806231       0.79259896266394669     
  0.43116834825247008       0.43112673141716590       0.79260557462257830     
  0.43113290002894961       0.43122146573421583       0.79257332153098758     
  0.43113718036894233       0.43122658551335424       0.79256820756955171     
  0.43112183543904092       0.43125131121058186       0.79256310132810659     
  0.43117640917134453       0.43125646725292549       0.79253060737528092     
  0.43116207297596137       0.43123691113967144       0.79254904788144631     
  0.43112831740375401       0.43123065314171699       0.79257081558910303     
  0.43117481821028708       0.43127093681719114       0.79252359914273107     
  0.43117597658961787       0.43122343565445437       0.79254881600716420     
  0.43114711684570006       0.43126355839466624       0.79254268455169696     
  0.43118998019685606       0.43118656169653780       0.79256125945579292     
  0.43120231706708861       0.43114716926443458       0.79257597755119913     
  0.43118879208069233       0.43114253988859014       0.79258585395047831     
  0.43115366148810919       0.43116343575485472       0.79259359816583563     
  0.43117001496029750       0.43113434241769227       0.79260052800083403     
  0.43114402086334186       0.43116124945393869       0.79260003169512205     
  0.43114099151842439       0.43113952239853504       0.79261349828177485     
  0.43116075540018228       0.43114264237094402       0.79260105029714956     
  0.43113342780722597       0.43112731327975479       0.79262425345895871     
  0.43113741397405786       0.43121251978982217       0.79257573332033948     
  0.43114648624431434       0.43121671660227229       0.79256851484394519     
  0.43111423984544295       0.43123930976388952       0.79257376307625149     
  0.43116265540832277       0.43123691554781990       0.79254872862811809     
  0.43116120696063187       0.43123595457424996       0.79255003948942349     
  0.43114908253714673       0.43121771597304420       0.79256655875602511     
  0.43117060206694918       0.43125861209601390       0.79253259958581157     
  0.43117286935112492       0.43122059703501286       0.79255205092680503     
  0.43115507071969222       0.43124747233103217       0.79254711065071259     
  0.77376677825196460       0.41716477773374711       0.47671639482183592     
  0.77358846994008790       0.41747082124134000       0.47673786569543097     
  0.77338431627196746       0.41779469131546537       0.47678537650934355     
  0.77372662703189721       0.41724925816642300       0.47670762861675853     
  0.77356512160059554       0.41754810953000265       0.47670806461709525     
  0.77336922130331653       0.41785559010567236       0.47675649272783083     
  0.77370444804774818       0.41729935369248328       0.47669977604249492     
  0.77353811873293044       0.41760815116173583       0.47669928775948012     
  0.77332637158618889       0.41793612223232318       0.47675540976767977     
  0.72921039177529301       0.49092763602489642       0.47669933995541725     
  0.72943215173640530       0.49062638326997732       0.47667020889984224     
  0.72961287297552258       0.49035426573587076       0.47667363013181119     
  0.72922715393427340       0.49086790148738180       0.47673521083961640     
  0.72946587171549182       0.49054478596645390       0.47670258543822025     
  0.72963285935576572       0.49028864135708516       0.47671053974561206     
  0.72908936704799154       0.49106979670737233       0.47673803038916357     
  0.72932830706024110       0.49073437447180202       0.47671793991039596     
  0.72950999530692939       0.49045532076731757       0.47672711804376244     
  0.77370907033295455       0.41726046612100126       0.47672631340948668     
  0.77353769028869590       0.41756502300549614       0.47673776152644881     
  0.77335591910538881       0.41786296081695157       0.47677161027262299     
  0.77370333316834394       0.41731350804305128       0.47668919460062942     
  0.77351985852748373       0.41762940408563171       0.47671029914058033     
  0.77331706437570613       0.41794264580648827       0.47676478766957209     
  0.77365456761036078       0.41740105837030345       0.47669168913143051     
  0.77348648680144938       0.41769709918169262       0.47670513744950388     
  0.77327436139474248       0.41802908767751790       0.47675826564943291     
  0.72908551589180137       0.49110763902539795       0.47670493746937992     
  0.72933593773997207       0.49077181050490704       0.47666772487204456     
  0.72950753092680198       0.49050452411966611       0.47668026405466074     
  0.72909397861533920       0.49105670788784789       0.47674445983692781     
  0.72934978930661487       0.49071569377834962       0.47670430323003121     
  0.72953645623110719       0.49043694655664882       0.47670552805893529     
  0.72915531365806141       0.49095784039067192       0.47675248035342371     
  0.72938524471128263       0.49065903378472309       0.47670837769322255     
  0.72958019372422045       0.49037518042435502       0.47670213272976886     
  0.77367315797775738       0.41733148543637483       0.47672243065351233     
  0.77350922154148016       0.41762873879782236       0.47672814131371943     
  0.77330475698172174       0.41794917440813684       0.47677902684681595     
  0.77377784966115459       0.41714655569164660       0.47671436987818566     
  0.77360793938908767       0.41745400320530740       0.47672099945569096     
  0.77341843604993499       0.41777824023512833       0.47674444387335257     
  0.77373277863076362       0.41724195311116269       0.47670403799034489     
  0.77356848315345150       0.41753775930532833       0.47671167536148490     
  0.77338266123447530       0.41784011357698264       0.47674825514925079     
  0.72913646238975960       0.49103273133097769       0.47670418078236598     
  0.72937179055676704       0.49071509917196260       0.47667125210638245     
  0.72955888080638631       0.49043625034600818       0.47667192468518699     
  0.72917583185494128       0.49094127097984330       0.47673816155972915     
  0.72939804735406555       0.49064269827777335       0.47670560217264313     
  0.72958765166956496       0.49035672806787156       0.47670969968090743     
  0.72921021443623557       0.49088351648552353       0.47674504339811025     
  0.72945388753475726       0.49055989970705860       0.47670537102053967     
  0.72962137644059466       0.49029443206056256       0.47672215905214899     
  0.41698389212109793       0.77390338831449479       0.47665289180585602     
  0.41729430667282053       0.77370224188587089       0.47670777476272336     
  0.41759476488089703       0.77352522569792193       0.47673193468976571     
