  0.44290726288927912       0.41843818923092929       0.79293293428452571     
  0.44306366512479423       0.41849650448043407       0.79281477306104864     
  0.44300878278979339       0.41839138581209118       0.79290091855751033     
  0.40687611868123319       0.43106906403246903       0.80537648716675747     
  0.40689317505892714       0.43122721015173693       0.80528320317464408     
  0.40699959188886564       0.43109458537619283       0.80530043503131488     
  0.40623087251376555       0.43036874067016762       0.80607643885098068     
  0.40615898181603816       0.43026636994335804       0.80616731041758605     
  0.40613942354051724       0.43025400652839285       0.80618376224806343     
  0.40730397400319795       0.43105577075242951       0.80516730886333876     
  0.40727070688244649       0.43117476600425486       0.80512042110273696     
  0.40731182423889778       0.43132498282650439       0.80501915320375894     
  0.83180143333031054       0.24970434079893486       0.49573593544931810     
  0.83182449165150851       0.24964864958698188       0.49572529373444890     
  0.83195130424791297       0.24927649677841621       0.49569976347994826     
  0.83198868422533345       0.24924003272474227       0.49565535950735756     
  0.83208120523115148       0.24901919456703794       0.49561104571857373     
  0.83219987654929373       0.24887519469556185       0.49548410967112394     
  0.81369856342992619       0.30378628096096516       0.49558908722043082     
  0.81398934686699431       0.30300557756739005       0.49558951073453578     
  0.81460736518298105       0.30185392631769847       0.49527673855757764     
  0.63032441247554349       0.62602069677699501       0.45911787401952286     
  0.63029327426073933       0.62605911883164878       0.45910823141108670     
  0.63019955126585736       0.62624659754869449       0.45898118114253367     
  0.62992738455224651       0.62626553093121540       0.45932883096819532     
  0.62981688012306947       0.62646489830897201       0.45920848064770353     
  0.62969537141926168       0.62653344240688502       0.45928159636429650     
  0.66702901704592210       0.58670689791036079       0.45918112587861504     
  0.66617836085613635       0.58758787979522864       0.45928953291445629     
  0.66558467069918503       0.58819743250667389       0.45937003224286860     
  0.83197963864799152       0.24922243163651658       0.49567939279774320     
  0.83210525324823914       0.24897795244758222       0.49559139087729670     
  0.83216684211041148       0.24888155212721183       0.49553639614334649     
  0.81358552715092569       0.30378597790047052       0.49577481747422897     
  0.81391948982562334       0.30299598197785982       0.49571009570843882     
  0.81448421742628119       0.30183262118030846       0.49549220816771949     
  0.83207094649955415       0.24952411798059043       0.49537425703940674     
  0.83212867893641107       0.24946389428167959       0.49530760860435230     
  0.83220534133295854       0.24912087791897025       0.49535144901552008     
  0.63030739640708278       0.62614521027370618       0.45897141706844974     
  0.63018483489400012       0.62631413098695576       0.45890923197913153     
  0.63007451614064880       0.62640109907056218       0.45894200852974781     
  0.66700239370277947       0.58677002315885485       0.45913913655548844     
  0.66613466915495800       0.58763788090468683       0.45928893245501101     
  0.66557363621325583       0.58825536123716937       0.45931183824673183     
  0.63031196007346246       0.62598720691793297       0.45918062868922827     
  0.63021435410827142       0.62602045158365394       0.45926926968271259     
  0.63017063820147368       0.62621458635760519       0.45906454729342921     
  0.81363940976482396       0.30371812074517474       0.49572796371454420     
  0.81392430726365483       0.30293904473622957       0.49573698391352677     
  0.81450046163487322       0.30177129587247992       0.49550285870418798     
  0.83181380794115534       0.24974439190516401       0.49569499455850341     
  0.83183453337260538       0.24966803500544452       0.49569868003183148     
  0.83190494282485394       0.24934126447171473       0.49574499486653700     
  0.83212042766344352       0.24926052271297339       0.49542384448274512     
  0.83219552283315990       0.24902585397387689       0.49541572020781183     
  0.83226761983963871       0.24889456172292015       0.49536058191101356     
  0.66700812013065747       0.58674894170255765       0.45915775839105133     
  0.66616787086127838       0.58763656101389894       0.45924246318465528     
  0.66562376215482277       0.58824508920564733       0.45925235141510190     
  0.63027447768735056       0.62601616289230133       0.45919260291683378     
  0.63026898906137929       0.62602286503457882       0.45919099934716129     
  0.63018568918112583       0.62623736325060297       0.45901281247939218     
  0.62988473129531575       0.62625530604184509       0.45940125917923064     
  0.62981786109617133       0.62642135985660052       0.45926652584273026     
  0.62971848292380173       0.62649211550947914       0.45930628285339514     
  0.24883869126446356       0.83956065282772763       0.48292568367531330     
  0.24883778343742691       0.83949190001777418       0.48304565761271029     
  0.24856761523035145       0.83966236818174433       0.48288844272577142     
  0.24844857339077117       0.83960887738740009       0.48304268899586961     
  0.24819612520989082       0.83971354318207503       0.48299052664353759     
  0.24809853527075210       0.83976704774738642       0.48294763930901075     
  0.30388835245454299       0.82085056704756765       0.48358682345588161     
  0.30282000328571362       0.82137675595412352       0.48336349716162935     
  0.30201632924816152       0.82160279931379909       0.48348213723693589     
  0.62442524740643257       0.62354060946919632       0.47041494315571947     
  0.62447419196006615       0.62351286683388385       0.47038674350837506     
  0.62473603734209537       0.62326353684538316       0.47036947954249719     
  0.62473320415045697       0.62321285066036192       0.47044039622856471     
  0.62489655198595950       0.62314890383185140       0.47030813619288048     
  0.62501650617577120       0.62301922701403045       0.47032053939698631     
  0.58596595271508334       0.65959345764003086       0.47072324448360675     
  0.58656106682370723       0.65908695507563275       0.47069151313335295     
  0.58754689353583867       0.65815300866331050       0.47076880215644917     
  0.24850972289067624       0.83962093553418948       0.48299027137354589     
  0.24819884029200981       0.83967489051633948       0.48305632581933422     
  0.24809792141267786       0.83972923145106970       0.48301370502016250     
  0.30384361980534541       0.82083871912390505       0.48363503997395757     
  0.30280262947125902       0.82135485198345526       0.48341159968346614     
  0.30196014859288889       0.82165049686072789       0.48343616917880627     
  0.24872091402703606       0.83958805632976918       0.48293871515333714     
  0.24867390067664896       0.83960430429698263       0.48293467811727897     
  0.24841232991760678       0.83970378758818021       0.48289632785409586     
  0.62460815419313032       0.62334593255188475       0.47043012455249056     
  0.62478684424198017       0.62334218551842191       0.47019774458759878     
  0.62489009219554992       0.62321849412877317       0.47022450090536705     
  0.58600953641189180       0.65960641458455505       0.47065082712476747     
  0.58658365727075712       0.65909333343734866       0.47065442826059445     
  0.58758501649521355       0.65810072465237879       0.47079431241502229     
  0.62438088086381571       0.62358985496678976       0.47040855476300986     
  0.62442727594429548       0.62349822680669542       0.47046842426000612     
  0.62469146696517641       0.62332827739599939       0.47034288524376755     
  0.30379486741172490       0.82086876687637211       0.48361466696240379     
  0.30273813838016056       0.82131846875998538       0.48351379757341734     
  0.30191024904366520       0.82163819628737034       0.48348823762737864     
  0.24887777934031877       0.83949979056964219       0.48301133794576567     
  0.24885681061501244       0.83952046650470236       0.48298620490677652     
  0.24855787290640824       0.83967456229390491       0.48287225355447910     
  0.24852378853112833       0.83961319684750035       0.48299648675084128     
  0.24828833673741157       0.83971753483352818       0.48293618991878429     
  0.24816121614959563       0.83969782953019168       0.48303578116060814     
  0.58601606950120233       0.65953588370382554       0.47074152609832082     
  0.58660849986029229       0.65912330161478283       0.47058149258134374     
  0.58760347544304059       0.65812046039041294       0.47074368318945142     
  0.62437932122385387       0.62364633795446323       0.47033574006663237     
  0.62442252629544837       0.62353932205502249       0.47042026158103878     
  0.62470259320558108       0.62325475024064958       0.47042553751331107     
  0.62470165552439338       0.62322713760611914       0.47046336364946173     
  0.62487459911795540       0.62311792687756096       0.47037834195569089     
  0.62502196987067682       0.62307159722851591       0.47024389619226803     
