  0.43050822184851950       0.43034975137905379       0.79338626305779480     
  0.43051732383791991       0.43033749558569112       0.79338797178207265     
  0.43048085840098543       0.43031423978173289       0.79342037129848131     
  0.43048276761992610       0.43034737412701268       0.79340136397933769     
  0.43043504684232597       0.43030397583856850       0.79345079168614185     
  0.43040770763048208       0.43030142155008477       0.79346700739491971     
  0.43047982629484666       0.43034371462090171       0.79340494480400259     
  0.43045091269180008       0.43031475695136789       0.79343633752978660     
  0.43045112801708879       0.43028749529849497       0.79345100527919399     
  0.43037343653594085       0.43057971758557551       0.79333461535985605     
  0.43034265206708117       0.43052631625043430       0.79338029521012321     
  0.43033799468789125       0.43056026245186085       0.79336439970885320     
  0.43027496938639465       0.43054802655869739       0.79340522278716330     
  0.43035327444095323       0.43050390946277600       0.79338669204569812     
  0.43030114943296927       0.43052014073651412       0.79340615652821689     
  0.43032869949715041       0.43057127422772024       0.79336346537952473     
  0.43036857246113125       0.43055664910936353       0.79334977389893069     
  0.43033315782721387       0.43057973822210216       0.79335645349807571     
  0.43049422486745414       0.43045216271404607       0.79333829982585002     
  0.43050159789750958       0.43037048802186939       0.79337860901810875     
  0.43049911234374133       0.43036963232158415       0.79338042189521862     
  0.43044591610562416       0.43040018732953150       0.79339270985729016     
  0.43046421149066738       0.43036319676161244       0.79340284943957917     
  0.43055113649456506       0.43050511506504929       0.79327868039300498     
  0.43044313979257370       0.43040783749194089       0.79339006600222928     
  0.43047023183554350       0.43041621708398925       0.79337082097501033     
  0.43046651796526431       0.43033985278011272       0.79341426003069271     
  0.43034533561693677       0.43049585598799767       0.79339536807943822     
  0.43035508846568876       0.43051292700818838       0.79338081493727297     
  0.43031367562977429       0.43051480169755157       0.79340225994467084     
  0.43037777126084592       0.43056922836969913       0.79333795672819596     
  0.43032308199906599       0.43053546805951171       0.79338594381398142     
  0.43023477506449415       0.43048354964499408       0.79346200401169187     
  0.43035088500598490       0.43054097272628722       0.79336787594310110     
  0.43035483009904985       0.43048645059038354       0.79339532143094404     
  0.43028538116903609       0.43054398545834666       0.79340176917994087     
  0.43047995778211162       0.43037005164171854       0.79339058766651371     
  0.43050226969067290       0.43029536665969098       0.79341898970366298     
  0.43045964653292335       0.43028191268963589       0.79344941131675129     
  0.43044247113639322       0.43032900808838243       0.79343318801249063     
  0.43050739376357633       0.43030193242218673       0.79341264854338256     
  0.43043210803667958       0.43034358960835722       0.79343090137332939     
  0.43044464279134781       0.43029416806048931       0.79345090486139114     
  0.43047049814490479       0.43033117014773653       0.79341680989638552     
  0.43043062078223104       0.43025247891021695       0.79348111829118939     
  0.43035416660328124       0.43056855443626829       0.79335112731870339     
  0.43034519361462154       0.43056194388149754       0.79335958229152304     
  0.43030637756099721       0.43059797866149546       0.79336107933460343     
  0.43036796447575915       0.43058620025115713       0.79333406538876305     
  0.43030601449566658       0.43059976473395228       0.79336030685932357     
  0.43035003797307231       0.43055385345600777       0.79336134522092649     
  0.43037295563026062       0.43063958641875005       0.79330237972110085     
  0.43035526054063467       0.43057076344983114       0.79334933502665272     
  0.43033801828684520       0.43059062291282346       0.79334790948013301     
  0.79617583834664984       0.37291594987352450       0.47648476236175286     
  0.79597455275144224       0.37330144543032617       0.47651919395945713     
  0.79576467656890193       0.37370137738363979       0.47655625068480778     
  0.79610949018359123       0.37297538957545356       0.47654909338982193     
  0.79596653489086588       0.37335537847648614       0.47649033221725257     
  0.79573728799419552       0.37373297992592702       0.47657720068350862     
  0.79599412079043996       0.37327976821114889       0.47650348824671296     
  0.79583127594980818       0.37365085073298232       0.47648465029486409     
  0.79557809063512841       0.37409404968821236       0.47655969582963753     
  0.70136403469457842       0.53026185508159696       0.47635160950957811     
  0.70169256255300216       0.52985665557232076       0.47631866665449513     
  0.70190017933741766       0.52955983190078237       0.47634286253004360     
  0.70137974727356112       0.53024835710675555       0.47634349990323410     
  0.70165676996439452       0.52984837440398191       0.47638060131011889     
  0.70187780259002663       0.52953879812593974       0.47639921443126965     
  0.70134582685758728       0.53025945133923591       0.47638109262948258     
  0.70163502790013321       0.52986680318536383       0.47639212683009596     
  0.70186256996550267       0.52956510575417726       0.47639241350905964     
  0.79613720251434650       0.37298430825285422       0.47649581380088779     
  0.79598658492563201       0.37332526894699225       0.47648043001164869     
  0.79575851038541578       0.37370681059411021       0.47656228644822701     
  0.79600130203890207       0.37332243204647364       0.47645806623802545     
  0.79579489629463607       0.37369600144098036       0.47651000150934114     
  0.79550859676206509       0.37413006541812360       0.47664742381332637     
  0.79600859876711116       0.37327503201733153       0.47648301245824110     
  0.79584540401848058       0.37361676680890071       0.47648777997124414     
  0.79557205406753184       0.37405127041584424       0.47660335068803400     
  0.70111452079938552       0.53055912926748905       0.47638790819580190     
  0.70146003659183376       0.53014230981411570       0.47634330939936315     
  0.70170633906923396       0.52982206577708402       0.47633684754148115     
  0.70135924486846168       0.53021091699745271       0.47641535778589400     
  0.70166588677826325       0.52983800287310512       0.47637870863747989     
  0.70195473559267962       0.52949842229629296       0.47633073590179714     
  0.70132200449815818       0.53026088423431084       0.47641456805783372     
  0.70164257292269083       0.52988018402991166       0.47636613065461858     
  0.70186245917827883       0.52958909317873748       0.47636591060060279     
  0.79597451342774805       0.37335091440515855       0.47648050189518948     
  0.79579840919458800       0.37370289021351732       0.47649873218029326     
  0.79554586844988995       0.37414563332206030       0.47657299153261368     
  0.79617025731408020       0.37290416841659807       0.47650330801155710     
  0.79595808938506751       0.37328999660727152       0.47655566136120575     
  0.79577192457071111       0.37369248174530861       0.47655112333521860     
  0.79614849006115307       0.37297596167029029       0.47648348742581620     
  0.79596295643438786       0.37332447788736389       0.47652052022379465     
  0.79575758892316784       0.37370557859988585       0.47656479118217615     
  0.70139227309006369       0.53020546475290231       0.47637279980673997     
  0.70170235229088085       0.52983846584919214       0.47632447858158511     
  0.70192437355661053       0.52951841428356849       0.47635325415260371     
  0.70130226691051167       0.53028426436035481       0.47641759979872123     
  0.70167264987946820       0.52987024270961625       0.47633288601772766     
  0.70184521976354586       0.52958067034090217       0.47640067285462662     
  0.70133045218428081       0.53026671039100715       0.47639564721992572     
  0.70168315362538214       0.52983985529182354       0.47635121461236757     
  0.70189456092339597       0.52953111372721051       0.47638306533815106     
  0.37264770852848261       0.79631670789247322       0.47645921762493448     
  0.37309766719799031       0.79608610009536251       0.47649244691429693     
  0.37343137829315726       0.79590663067044609       0.47653083946465730     
  0.37265167110468489       0.79632042022166805       0.47644991380088630     
  0.37312232071692514       0.79606589699827945       0.47650689545812541     
  0.37348867245929551       0.79588190254373159       0.47652723820151471     
  0.37301981867685119       0.79615330794969219       0.47644110351128560     
  0.37344265367130375       0.79591800145866221       0.47650301087504532     
  0.37380260676542854       0.79573871362132542       0.47652021029506053     
  0.52998480050158780       0.70164013234548839       0.47625333166235967     
  0.52969226574743977       0.70183090417216043       0.47629768586067189     
  0.52930639730367579       0.70215235859048741       0.47625287726082954     
  0.52996650063608375       0.70163018874996819       0.47628834379840546     
  0.52965750176737847       0.70184788807732712       0.47631131922612885     
  0.52929314367196290       0.70213698579025441       0.47629026994809259     
  0.53000706965688582       0.70158972067783665       0.47630281329519369     
  0.52967642043050256       0.70183138480078910       0.47631459871447995     
  0.52928389098681072       0.70217157061994284       0.47624956499191101     
  0.37265141078615360       0.79640257147856275       0.47631278607803723     
  0.37311655938747817       0.79610807248522397       0.47644094076255866     
  0.37347359622149634       0.79592119445462861       0.47647342543241594     
  0.37305529605363119       0.79616139815739129       0.47639980496470147     
  0.37347285997004387       0.79593484271418935       0.47645120318804379     
  0.37383616603997605       0.79580110818202243       0.47638966946901401     
  0.37299354414201907       0.79619935578998913       0.47638472043924940     
  0.37342847466471690       0.79597702732505382       0.47641551851335984     
  0.37376910519498413       0.79577479114790639       0.47648624090864056     
  0.53025206258355284       0.70137845663463405       0.47634127544724364     
  0.52996837014195697       0.70160162794641834       0.47632833456767354     
  0.52962430144387873       0.70188116287452584       0.47629920483031118     
  0.52995375624832441       0.70163454854412299       0.47629610173459974     
  0.52963823590031833       0.70185241696316847       0.47632606885972267     
  0.52923709743201863       0.70214257690794746       0.47634430446348297     
  0.53002705027408414       0.70158258383643768       0.47629109170248141     
  0.52971192209784457       0.70177721549848604       0.47635493006223678     
  0.52932852494095006       0.70213671119505450       0.47625135325375284     
  0.37307920861009808       0.79614169993250350       0.47641399825303882     
  0.37349283263749777       0.79588220079983563       0.47652347939889395     
  0.37387813534229064       0.79568489123778452       0.47655083020480277     
  0.37262021973837450       0.79632316518521618       0.47646992395273446     
  0.37307735710264811       0.79606141381569273       0.47654958928852709     
  0.37342655723746748       0.79592446287630447       0.47650483286619294     
  0.37265416536966395       0.79630579586682582       0.47647240476394886     
  0.37311822000395145       0.79607838277905663       0.47648924685974259     
  0.37348048038828507       0.79586100084597722       0.47656856600218106     
  0.52996709272075027       0.70164497126551229       0.47626590779829531     
  0.52967153936933664       0.70186021109703178       0.47627754981832532     
  0.52926476341178719       0.70220958211869133       0.47621477611615309     
  0.53002852790714194       0.70161090528065995       0.47624772670936782     
  0.52969125307211506       0.70186154393870204       0.47625366094012750     
  0.52933784396476347       0.70211709691915591       0.47626991208825314     
  0.52996705467950112       0.70168488737834811       0.47620713957181443     
  0.52964378748141538       0.70187214039650681       0.47629083228377112     
  0.52931028723061413       0.70216508099350505       0.47622979628035578     
