  0.42963851851186513       0.42975569896888305       0.79417931389245877     
  0.42965031216783411       0.42975008082222632       0.79417597375353333     
  0.42964743463267441       0.42974089828490192       0.79418249933805984     
  0.42963856139869738       0.42974833295357096       0.79418327663259469     
  0.42963786145605709       0.42973821797426787       0.79418912861847102     
  0.42963552957872103       0.42974820733825198       0.79418498475680765     
  0.42963016140247490       0.42973747264719275       0.79419369741649715     
  0.42963069349783656       0.42974496036418824       0.79418935792803869     
  0.42963200105337618       0.42974480004933713       0.79418873732975281     
  0.42972312355869369       0.42964640320789005       0.79419267516735703     
  0.42972768239725406       0.42964618527800685       0.79419032634346620     
  0.42971624360489402       0.42965678427758597       0.79419078168053758     
  0.42972200638353408       0.42965206308575066       0.79419021771605058     
  0.42973651534793822       0.42964985195712058       0.79418356322064221     
  0.42972567952929808       0.42964479398691291       0.79419216273709603     
  0.42974124467801561       0.42965473830166057       0.79417836062028380     
  0.42974676215051627       0.42965013242491024       0.79417786680844027     
  0.42973340328141124       0.42965763494774173       0.79418103656237526     
  0.42964075752923181       0.42975493236847795       0.79417851744722523     
  0.42965038269282568       0.42973906684235941       0.79418189546310280     
  0.42964236805549155       0.42973492312451134       0.79418847348651433     
  0.42963061537029884       0.42974415119502790       0.79418983804264554     
  0.42963900202120153       0.42972880821450399       0.79419360318046384     
  0.42964172607626061       0.42974933753574207       0.79418102099068211     
  0.42961971954435446       0.42973023100214458       0.79420326437346855     
  0.42963788779661694       0.42973444643881142       0.79419115514691430     
  0.42963567444655670       0.42972817269156416       0.79419574717951091     
  0.42972151318623836       0.42964596038984326       0.79419378606585611     
  0.42972856480746324       0.42964962876268870       0.79418798599110119     
  0.42971866316388418       0.42966219940722289       0.79418654290361290     
  0.42973529768876462       0.42966146409621869       0.79417793987937169     
  0.42973203290735862       0.42965516931836062       0.79418311199075486     
  0.42971945080672719       0.42965087844458982       0.79419224136864808     
  0.42974218286455401       0.42966292226525232       0.79417342532805268     
  0.42973836968452600       0.42965209906229068       0.79418134414770358     
  0.42973199303766241       0.42966222685410194       0.79417931537824182     
  0.42964490329217953       0.42975154358638146       0.79417810839897629     
  0.42964602950410341       0.42973551190470344       0.79418617410488934     
  0.42964256834744402       0.42973718576683750       0.79418714081317798     
  0.42963333372232138       0.42974221977267058       0.79418941260854281     
  0.42964639468641208       0.42972836544809256       0.79418984346457011     
  0.42963569912101340       0.42974721067374522       0.79418543235124495     
  0.42963032058772710       0.42973917667985001       0.79419268925004050     
  0.42963817034633300       0.42973825374281116       0.79418894216145730     
  0.42962133671390623       0.42973442271093865       0.79420012149171371     
  0.42972072652490234       0.42964296481360903       0.79419583226121371     
  0.42972544157829617       0.42964224003149210       0.79419367313084277     
  0.42971746875159095       0.42965623255438329       0.79419041726584627     
  0.42972810370361980       0.42965118189089818       0.79418739525822579     
  0.42972592911460150       0.42965343889351482       0.79418735087734138     
  0.42972763277357234       0.42965135298142848       0.79418755751525705     
  0.42973705794244299       0.42966174424398590       0.79417683582700205     
  0.42974056191136989       0.42964838332595834       0.79418216811603781     
  0.42973520563766859       0.42965706820544641       0.79418036791188118     
  0.75540752489794882       0.44720022171909157       0.47892737760745152     
  0.75533762637594959       0.44731656957205707       0.47892896839409638     
  0.75525540991254148       0.44743797891669879       0.47894521693068282     
  0.75538475792825399       0.44723994318225291       0.47892619547484394     
  0.75532049047843863       0.44735412060696889       0.47892091981805945     
  0.75524358442377426       0.44746386707764096       0.47893967871398224     
  0.75544962951619765       0.44714438563586295       0.47891309823199296     
  0.75538409510251636       0.44725808404332107       0.47891029966377857     
  0.75529426138598466       0.44738531179507585       0.47893314930940273     
  0.74599817881336716       0.46262358697114719       0.47902623517411741     
  0.74608658229122937       0.46249952921937570       0.47900834773190371     
  0.74615684260528969       0.46238877524994365       0.47900583165151739     
  0.74602105750188552       0.46258773145116916       0.47902523156367205     
  0.74610550112755358       0.46246003700348765       0.47901700947036835     
  0.74616814441799417       0.46236033405325533       0.47901568006691525     
  0.74589606625815863       0.46278062512957396       0.47903355972758860     
  0.74598049378413400       0.46265146391469120       0.47902685293329111     
  0.74605151235353673       0.46254086790915278       0.47902305417260260     
  0.75538133993537315       0.44724425707402471       0.47892755797901598     
  0.75531306976338031       0.44735956279946504       0.47892753963046480     
  0.75523771798679007       0.44746978386291469       0.47894340152024445     
  0.75544323040578032       0.44715197978067822       0.47891610185114769     
  0.75537109062689956       0.44726782987494862       0.47892170947252150     
  0.75528169007137569       0.44739438713546692       0.47894449678705592     
  0.75536577489383172       0.44728931108530212       0.47891003153815520     
  0.75529279696083762       0.44740449036175473       0.47891754286433630     
  0.75521152068729569       0.44752535879515981       0.47893278469577133     
  0.74595921536791998       0.46268641931752263       0.47902622724315075     
  0.74605514960083563       0.46255186154680816       0.47900677357805393     
  0.74611647495627453       0.46244669528971344       0.47901279713014538     
  0.74590614078769413       0.46276508489614820       0.47903288544344153     
  0.74599349601290510       0.46264192465158677       0.47901581754793776     
  0.74606596457171814       0.46253013602290283       0.47901090778635391     
  0.74597894897766692       0.46263626554746989       0.47904393690189434     
  0.74607318596854355       0.46251032133681474       0.47901879277922216     
  0.74614099857508764       0.46239973598490941       0.47901993111608343     
  0.75543204120422358       0.44715875941120253       0.47892742143654154     
  0.75536576478529571       0.44727064902571412       0.47892747667099000     
  0.75527809994013195       0.44739861678880910       0.47894620725743764     
  0.75541366724526027       0.44719296875519055       0.47892446172124686     
  0.75534101318514213       0.44731174532400492       0.47892813270430845     
  0.75527084770479325       0.44742615222311860       0.47893192095964737     
  0.75539387139834591       0.44723368762810500       0.47891766276092379     
  0.75532486223692719       0.44735184383257431       0.47891615164490248     
  0.75525509780756683       0.44745764404788180       0.47892733688817724     
  0.74591046886527268       0.46277134415041349       0.47902009923426864     
  0.74599446364183752       0.46264523797385443       0.47901111051398682     
  0.74606726598642148       0.46253085630537077       0.47900818530476763     
  0.74599064623046452       0.46263227363911286       0.47902957646074318     
  0.74607997335066978       0.46250776133193339       0.47901069306727112     
  0.74614825763409298       0.46239173360657471       0.47901634870003534     
  0.74601131896608619       0.46259447458176417       0.47903388613009623     
  0.74610208327298799       0.46246614016950954       0.47901644077465949     
  0.74616074144819622       0.46236332223184223       0.47902432733235134     
  0.44712409360419736       0.75547706466979958       0.47888876545240483     
  0.44724854055910773       0.75539301720829599       0.47890513937594681     
  0.44736595610376539       0.75531852547400857       0.47891296327739286     
  0.44716053293143354       0.75545265576231513       0.47889324769737707     
  0.44728996094283235       0.75536204571746857       0.47891530642617830     
  0.44739437236784879       0.75530719787897260       0.47890428313577771     
  0.44706464443891281       0.75550414657583598       0.47890154332537543     
  0.44719458858552180       0.75542283756192719       0.47890848439938077     
  0.44730740149470422       0.75535611398176483       0.47890837290490407     
  0.46254935402289760       0.74605711150243292       0.47900613928179081     
  0.46243738425533665       0.74612850598297231       0.47900304613091937     
  0.46231732735272596       0.74621443043868330       0.47898508602513296     
  0.46250916332807623       0.74608417532980020       0.47900279452213512     
  0.46239918823960641       0.74615349220003424       0.47900099873909080     
  0.46228696645722511       0.74622644660595483       0.47899566911364277     
  0.46270318702838015       0.74596802964109454       0.47899630423121525     
  0.46258686165934537       0.74603300717726695       0.47900746092540331     
  0.46246129213335885       0.74612507750364931       0.47898530457469923     
  0.44716469614223364       0.75545433979757159       0.47888670372546260     
  0.44729545953320760       0.75536082623844425       0.47891209429847520     
  0.44739997237769602       0.75529402944562563       0.47891981980309323     
  0.44707563913040782       0.75549796338959441       0.47890103383717242     
  0.44720115791032095       0.75540968696450306       0.47892309320376253     
  0.44731358890422029       0.75535378948099174       0.47890626003251591     
  0.44721413902240786       0.75541341417563135       0.47890509241598433     
  0.44733990372625082       0.75533503890112841       0.47891125434929965     
  0.44745063439986615       0.75526513222750891       0.47891806169377316     
  0.46260415419668638       0.74602314392516944       0.47900612234915591     
  0.46248844870806016       0.74609747532761983       0.47900207945411233     
  0.46238411698703163       0.74617549497114233       0.47898127214192199     
  0.46269029908724080       0.74597532273298850       0.47899739561293381     
  0.46257850381016086       0.74604450216671203       0.47899762901247833     
  0.46245123124137272       0.74612575125615832       0.47899396868412836     
  0.46256010723309054       0.74605752154811344       0.47899511661184813     
  0.46244457672904093       0.74612357127911411       0.47900378895745588     
  0.46232913292623284       0.74621109372286643       0.47897888936006455     
  0.44708440453458614       0.75549918791655235       0.47889091897778185     
  0.44720616841632199       0.75541278562341563       0.47891352689923444     
  0.44732080879297853       0.75534090979219204       0.47891983046758385     
  0.44711376289420290       0.75547587562929552       0.47890028646132116     
  0.44724165203783695       0.75538836236632201       0.47891891451893237     
  0.44735797419994305       0.75532626816756043       0.47890820783923660     
  0.44715539070638188       0.75544965823533716       0.47890277764316114     
  0.44728759411397012       0.75536518926426288       0.47891255882415573     
  0.44739456086657625       0.75529821946189368       0.47891826712362556     
  0.46269254015797573       0.74596529396601563       0.47901084902156016     
  0.46258220554291485       0.74603484085487637       0.47900910152698739     
  0.46245527954368948       0.74613023524663913       0.47898307535127282     
  0.46255372818501084       0.74605579891711016       0.47900395973759918     
  0.46243929809128975       0.74612906485505570       0.47900032793240904     
  0.46232370485126756       0.74620426106889648       0.47899477313977051     
  0.46251678902563553       0.74608433492437398       0.47899518270006691     
