 -0.53337397968402256       0.78884485677240557       0.30534568891626879     
 -0.53337424660145427       0.78884483185166532       0.30534528704934855     
 -0.53337413323410776       0.78884492533586503       0.30534524356638992     
 -0.53337418292486682       0.78884472234942682       0.30534568117248101     
 -0.53337444864859984       0.78884469807550539       0.30534527971947867     
 -0.53337433565415648       0.78884479171404676       0.30534523518651685     
 -0.53337412177864874       0.78884472496754299       0.30534578121817352     
 -0.53337438741832388       0.78884470079403923       0.30534537965276376     
 -0.53337427394832182       0.78884479481942005       0.30534533495111310     
  0.78884455464402203      -0.53337460583464147       0.30534537569646492     
  0.78884464903325469      -0.53337449345154486       0.30534532815635002     
  0.78884462530228450      -0.53337475608427953       0.30534493069925656     
  0.78884452983139064      -0.53337460702173056       0.30534543772505734     
  0.78884462411514233      -0.53337449481131016       0.30534539015583534     
  0.78884460055983696      -0.53337475672035151       0.30534499350914035     
  0.78884453464989968      -0.53337460458531250       0.30534542953259464     
  0.78884462807429623      -0.53337449366445222       0.30534538193087946     
  0.78884460378453913      -0.53337475787300281       0.30534498316482761     
 -0.53337402638710230       0.78884477051458890       0.30534583017849803     
 -0.53337429300111572       0.78884474562229367       0.30534542876823761     
 -0.53337417976172496       0.78884483900027691       0.30534538533623595     
 -0.53337422939707269       0.78884463624428669       0.30534582244350050     
 -0.53337449481874954       0.78884461199807210       0.30534542144668719     
 -0.53337438195183462       0.78884470553022457       0.30534537696587416     
 -0.53337416832065299       0.78884463885939693       0.30534592237499980     
 -0.53337443365836656       0.78884461471348766       0.30534552126590264     
 -0.53337432031643939       0.78884470863203837       0.30534547661658723     
  0.78884446872868430      -0.53337465182845167       0.30534551731282689     
  0.78884456301067374      -0.53337453957216363       0.30534546982832678     
  0.78884453930679277      -0.53337480190635922       0.30534507282287376     
  0.78884444394435715      -0.53337465301407194       0.30534557927082606     
  0.78884453812098454      -0.53337454093026782       0.30534553175724816     
  0.78884451459256844      -0.53337480254159786       0.30534513556126391     
  0.78884444875806325      -0.53337465057890987       0.30534557108858362     
  0.78884454207631116      -0.53337453978322180       0.30534552354251249     
  0.78884451781428067      -0.53337480369143941       0.30534512522958851     
 -0.53337407303711237       0.78884468435497479       0.30534597127963092     
 -0.53337433934805356       0.78884465949109095       0.30534557032551191     
 -0.53337422623647868       0.78884475276297805       0.30534552694440076     
 -0.53337427581647456       0.78884455023717281       0.30534596355341526     
 -0.53337454093643855       0.78884452601863397       0.30534556301226989     
 -0.53337442819691272       0.78884461944451756       0.30534551858353914     
 -0.53337421480977243       0.78884455284928146       0.30534606337085135     
 -0.53337447984586739       0.78884452873093569       0.30534566271754759     
 -0.53337436663187421       0.78884462254277621       0.30534561812050282     
  0.78884438291115611      -0.53337469777000235       0.30534565876769243     
  0.78884447708602501      -0.53337458564038076       0.30534561133873872     
  0.78884445340920351      -0.53337484767637577       0.30534521478441062     
  0.78884435815510168      -0.53337469895415457       0.30534572065517918     
  0.78884445222472666      -0.53337458699682505       0.30534567319717709     
  0.78884442872316896      -0.53337484831078330       0.30534527745138923     
  0.78884436296400706      -0.53337469652025216       0.30534571248314357     
  0.78884445617622923      -0.53337458584959507       0.30534566499264726     
  0.78884443194189413      -0.53337484945782065       0.30534526713233584     
  0.87530229559810857       -5.3372464312800003E-002 -0.48062175499436166     
  0.87530218246537250       -5.3371395063128414E-002 -0.48062207976784777     
  0.87530214213258373       -5.3370395383786469E-002 -0.48062226423116167     
  0.87530232260790752       -5.3372443909968474E-002 -0.48062170807016191     
  0.87530220966911154       -5.3371374330608935E-002 -0.48062203252704988     
  0.87530216915021664       -5.3370374855499635E-002 -0.48062221730659621     
  0.87530238715268938       -5.3372391035528530E-002 -0.48062159639362245     
  0.87530227430851537       -5.3371321192613931E-002 -0.48062192070742582     
  0.87530223392277684       -5.3370321082281916E-002 -0.48062210531494548     
 -0.44310348512501641       0.30883629253473527       0.84159339700562286     
 -0.44310364356527843       0.30883517941617911       0.84159372206198835     
 -0.44310419283892843       0.30883407865981155       0.84159383680425515     
 -0.44310357501020536       0.30883612755823991       0.84159341022135259     
 -0.44310373387817242       0.30883501420704274       0.84159373513765989     
 -0.44310428204251950       0.30883391282209316       0.84159385069437098     
 -0.44310358608328593       0.30883612558801238       0.84159340511432090     
 -0.44310374492021798       0.30883501228439070       0.84159373002950699     
 -0.44310429329883166       0.30883391050746462       0.84159384561723738     
  0.87530238347897515       -5.3371956564841061E-002 -0.48062165133134155     
  0.87530227047425557       -5.3370888530488700E-002 -0.48062197573569110     
  0.87530223018729270       -5.3369889986783388E-002 -0.48062215998843671     
  0.87530241045784285       -5.3371936185519421E-002 -0.48062160446082619     
  0.87530229764684120       -5.3370867821853581E-002 -0.48062192854894059     
  0.87530225717398202       -5.3369869482149626E-002 -0.48062211311756203     
  0.87530247492884072       -5.3371883371459324E-002 -0.48062149291186446     
  0.87530236221235380       -5.3370814744541778E-002 -0.48062181685705535     
  0.87530232187249712       -5.3369815770335706E-002 -0.48062200125385024     
 -0.44310379647869147       0.30883565980350919       0.84159346526687184     
 -0.44310395473695546       0.30883454794962600       0.84159378995404921     
 -0.44310450338547624       0.30883344844386296       0.84159390456548722     
 -0.44310388626164632       0.30883549501505203       0.84159347846726673     
 -0.44310404494712935       0.30883438292879112       0.84159380301454534     
 -0.44310459248760997       0.30883328279516442       0.84159391843949971     
 -0.44310389732142813       0.30883549304770935       0.84159347336617318     
 -0.44310405597592217       0.30883438100896698       0.84159379791232702     
 -0.44310460373042282       0.30883328048380992       0.84159391336826661     
  0.87530247125941696       -5.3371449394012678E-002 -0.48062154778655092     
  0.87530235838256842       -5.3370382573591744E-002 -0.48062187182218630     
  0.87530231814137616       -5.3369385164228296E-002 -0.48062205586461088     
  0.87530249820738815       -5.3371429038171894E-002 -0.48062150096965978     
  0.87530238552403705       -5.3370361888814291E-002 -0.48062182468941927     
  0.87530234509716009       -5.3369364683220621E-002 -0.48062200904736091     
  0.87530256260468786       -5.3371376284424496E-002 -0.48062138954812744     
  0.87530245001574380       -5.3370308872115559E-002 -0.48062171312512642     
  0.87530240972171403       -5.3369311032740396E-002 -0.48062189731144311     
 -0.44310410747772511       0.30883502779156041       0.84159353345029608     
 -0.44310426555420462       0.30883391720090886       0.84159385776870477     
 -0.44310481357830772       0.30883281894432502       0.84159397224946597     
 -0.44310419715856264       0.30883486319092723       0.84159354663537356     
 -0.44310435566177386       0.30883375236816080       0.84159387081404391     
 -0.44310490257910035       0.30883265348442912       0.84159398610739411     
 -0.44310420820506080       0.30883486122646459       0.84159354154021182     
 -0.44310436667732811       0.30883375045115924       0.84159386571775530     
 -0.44310491380843131       0.30883265117634540       0.84159398104205352     
  -5.3373048123804487E-002  0.87530219961245082      -0.48062186497035186     
  -5.3372047790684142E-002  0.87530215807241274      -0.48062205170841443     
  -5.3370978831454099E-002  0.87530204728799810      -0.48062237217176196     
  -5.3372985848558152E-002  0.87530222385792611      -0.48062182773047096     
  -5.3371985611170326E-002  0.87530218233170309      -0.48062201443262986     
  -5.3370916251780545E-002  0.87530207187282982      -0.48062233434743445     
  -5.3372947998164333E-002  0.87530223510862037      -0.48062181144413196     
  -5.3371948072608401E-002  0.87530219278144228      -0.48062199957027951     
  -5.3370878491863338E-002  0.87530208117720509      -0.48062232159551238     
  0.30883557899623454      -0.44310308812990840       0.84159386786965074     
  0.30883447681089538      -0.44310363866904534       0.84159398247087802     
  0.30883336588025018      -0.44310379408736866       0.84159430831277271     
  0.30883551535655401      -0.44310335954653501       0.84159374832102085     
  0.30883441245879745      -0.44310391014488071       0.84159386315226115     
  0.30883330244605117      -0.44310406528005031       0.84159418880631454     
  0.30883549056464010      -0.44310332226700772       0.84159377704664529     
  0.30883438732442603      -0.44310387334276885       0.84159389175218113     
  0.30883327723104259      -0.44310402816242106       0.84159421760190944     
  -5.3372539709916136E-002  0.87530228760016082      -0.48062176118735905     
  -5.3371540513163306E-002  0.87530224610734042      -0.48062194771222899     
  -5.3370472768918632E-002  0.87530213544826652      -0.48062226781135164     
  -5.3372477505782445E-002  0.87530231181803198      -0.48062172398977521     
  -5.3371478404652430E-002  0.87530227033900965      -0.48062191047878461     
  -5.3370410260705270E-002  0.87530216000510153      -0.48062223002999732     
  -5.3372439698826206E-002  0.87530232305656075      -0.48062170772072221     
  -5.3371440909172514E-002  0.87530228077747663      -0.48062189563213426     
  -5.3370372544122927E-002  0.87530216929951132      -0.48062221729136828     
  0.30883494707843084      -0.44310339993629450       0.84159393559362050     
  0.30883384614532966      -0.44310394984886275       0.84159405006417398     
  0.30883273647686305      -0.44310410508865761       0.84159437553597782     
  0.30883488351152605      -0.44310367104379905       0.84159381618090023     
