  0.85949312620517748       0.26697860973079524      -0.43588299800779412     
  0.85135302635149657      -0.34695673378011660      -0.39347051910757103     
  0.85378412026314221      -0.34433545720991288      -0.39049426230680118     
  0.87311123784406575      -0.28218370947634452      -0.39755392144534729     
  0.87275830894794471      -0.28924675807799177      -0.39322925514729379     
  0.85882926153195593       0.30631279253515942      -0.41059076057040994     
  0.85094244062041058      -0.35015917755477999      -0.39151693849071084     
  0.85935415407062743       0.26342846464446851      -0.43831025757631364     
  0.85507030306140330      -0.33470400322060206      -0.39601516012721422     
 -0.44511890480611321       -3.1527773843738220E-002  0.89491628662163958     
 -0.45530460295220732       0.42769491415406408       0.78088077126875177     
 -0.45643570961454871       0.43484886177929055       0.77625569910817327     
 -0.46524109110387568       0.36539576999369039       0.80624850909579582     
 -0.48505012300844630       0.36503004470063732       0.79465680934309102     
 -0.48125223902901071       -9.4889681127265479E-002  0.87143113947410089     
 -0.46420340184208658       0.37184240927304890       0.80389577955369873     
 -0.47984780666876681       -9.4338126281944060E-002  0.87226509752757264     
 -0.48580422941713758       0.35762016058364610       0.79756007386562955     
  0.85854171101003096       0.30642227647490516      -0.41111010561150818     
  0.87308450042085028      -0.28274430561648262      -0.39721419003646780     
  0.87330202114388855      -0.28998350524596644      -0.39147560147633975     
  0.85419807201623876      -0.33540633842059026      -0.39730119797331692     
  0.85105325628821371      -0.35119819975768357      -0.39034366838491241     
  0.86050526024579188       0.26427944283898891      -0.43553079475742679     
  0.85385953044346063      -0.34032699338966166      -0.39382920135666172     
  0.86007836745775368       0.26291631357607337      -0.43719585300729169     
  0.85264348463093964      -0.34327145002748088      -0.39390836461344558     
 -0.47445720984725226       -9.5987086614872139E-002  0.87502961962847270     
 -0.46959941240744724       0.36853502056076698       0.80228319843235851     
 -0.48567484428057012       0.36602463137343322       0.79381730572026854     
 -0.47996972791387971       0.35667365389333416       0.80150668425450711     
 -0.46978154573192132       0.37311138646539765       0.80005824324207520     
 -0.48050853349105005       -9.4930781030180114E-002  0.87183696644228170     
 -0.45014869487092712       0.43371748252001424       0.78054807530510395     
 -0.44929181072704966       -3.1025415944012442E-002  0.89284617509350950     
 -0.45615252061862277       0.42887887406264197       0.77973571760952265     
  0.86011157047767783       0.26465055459485437      -0.43608275623218429     
  0.85443917609111397      -0.33573097474649877      -0.39650776405576765     
  0.85182794615386936      -0.35113100629400540      -0.38871090359062438     
  0.85227362142638985      -0.34369287246831864      -0.39434107525747686     
  0.85403532413026473      -0.34012757158744233      -0.39362024869630768     
  0.86131259680192573       0.26336279084854392      -0.43448895381446606     
  0.87287327198618170      -0.28801624398706854      -0.39387675007763384     
  0.85831168911148048       0.30481952877400154      -0.41277851108384123     
  0.87370453652660718      -0.28285225247264384      -0.39577138113307059     
 -0.47472346502919277       -9.6144573417227958E-002  0.87486790588813812     
 -0.48471888265607210       0.35912889349513694       0.79754250209854494     
 -0.47025314489966807       0.37243779501225877       0.80009503720394282     
 -0.45160508094640844       0.42765120306634974       0.78304999800733766     
 -0.45502856203711978       0.43322554128530866       0.77798755652547713     
 -0.44984114744744802       -3.1556415064672848E-002  0.89255091436367351     
 -0.47861313837832486       0.35997574812626221       0.80084138537702210     
 -0.47857706545962697       -9.3742794215414982E-002  0.87302707916120115     
 -0.46998537404766666       0.36575500751278733       0.80332871395251138     
  0.35290144091931014      -0.50317777433587396       0.78884263349002059     
  0.35990352860937647      -0.52175462430032671       0.77346076960356858     
  0.36829926893821285      -0.50353295350314309       0.78154348134699425     
  0.36005278422689724      -0.52257514085846957       0.77283712043820074     
  0.35246104488609559      -0.50241492048294556       0.78952546476596763     
  0.36986275357759957      -0.50180202873170843       0.78191832532351957     
  0.23154061736097858       0.58521188771207733       0.77712031822142180     
  0.23219513135132927       0.58502444845924917       0.77706615914070687     
  0.23558865025579590       0.56251799775834510       0.79250961512690465     
  0.34268381474047044       0.77332023814405326      -0.53342629518214013     
  0.31432425446181644       0.78149661146020577      -0.53894648095450015     
  0.32622657380812670       0.76535816962223546      -0.55480004932760452     
  0.34125426811750331       0.77343780157493125      -0.53417178097174389     
  0.32742662002448636       0.76573444433583948      -0.55357255103285563     
  0.31413482182250857       0.78071325386207091      -0.54019082643325089     
  0.21123916452797603      -0.81602705329630099      -0.53803147088072734     
  0.20526431728964895      -0.80044877525459590      -0.56315922991728717     
  0.20281137035444699      -0.80052531130112980      -0.56393862611208034     
  0.36861453676516776      -0.50409621292398210       0.78103158156447172     
  0.36033969404310723      -0.52180267643169898       0.77322523999520054     
  0.35322948027147794      -0.50226747930332871       0.78927581585997042     
  0.23032578096529827       0.56552567945169752       0.79191586706128148     
  0.23216909084118270       0.58366436200684246       0.77809602606691441     
  0.23601882299807064       0.58283013957884466       0.77756295152811239     
  0.36931812198440789      -0.50310186925632483       0.78134028049544568     
  0.35504500610694045      -0.50124856558391906       0.78910893996873854     
  0.36344116814118343      -0.51984841273806193       0.77308999804284750     
  0.31880719237147059       0.78290459450670868      -0.53424935188777356     
  0.33797550612155819       0.77277859909895219      -0.53720181872042971     
  0.32656451298172984       0.76545244035785731      -0.55447108167262116     
  0.21156156677510851      -0.80255285530917719      -0.55780876463062912     
  0.20401532623873292      -0.81419759720730167      -0.54356234174339191     
  0.20423183809875273      -0.80002666192693239      -0.56413358038044026     
  0.33248267377308272       0.76693132023905730      -0.54888215645717475     
  0.33862811597514442       0.77213530453493373      -0.53771560379244077     
  0.31327952017511795       0.78147474110483994      -0.53958611106474130     
  0.23255704187746343       0.58543065084367307       0.77665190099938397     
  0.23130845669147901       0.56435548352151643       0.79246405980473433     
  0.23631405779982254       0.58132743626523831       0.77859750701595953     
  0.36040902269400177      -0.52156315813735987       0.77335451665748878     
  0.36815477344344333      -0.50314036334831436       0.78186433449834059     
  0.35522429376941422      -0.50001117592577815       0.78981296840792725     
  0.35321983948064273      -0.50212406926723252       0.78937137271361990     
