 -0.35739694607684991       0.78298594761605456       0.50911730354676643     
 -0.35739694626332635       0.78298594765280238       0.50911730335934569     
 -0.35739694628501223       0.78298594768592311       0.50911730329318505     
 -0.35739694609072920       0.78298594758837892       0.50911730357958651     
 -0.35739694627627061       0.78298594762517693       0.50911730339274475     
 -0.35739694629687707       0.78298594765828733       0.50911730332735805     
 -0.35739694610291456       0.78298594756044881       0.50911730361398677     
 -0.35739694628720831       0.78298594759723683       0.50911730342803641     
 -0.35739694630743041       0.78298594763061902       0.50911730336250149     
  0.78298594604210014      -0.35739694879906914       0.50911730405641586     
  0.78298594607598881      -0.35739694881873940       0.50911730399048916     
  0.78298594611296946      -0.35739694900373153       0.50911730380375242     
  0.78298594601880900      -0.35739694880698536       0.50911730408667877     
  0.78298594605262117      -0.35739694882617917       0.50911730402120425     
  0.78298594608915906      -0.35739694901017693       0.50911730383584641     
  0.78298594599391858      -0.35739694886183898       0.50911730408645173     
  0.78298594602652738      -0.35739694888180867       0.50911730402228283     
  0.78298594606318184      -0.35739694906618324       0.50911730383648157     
 -0.35739694609685846       0.78298594757632556       0.50911730359382112     
 -0.35739694628245827       0.78298594761290163       0.50911730340727979     
 -0.35739694630404339       0.78298594764586593       0.50911730334143057     
 -0.35739694611067147       0.78298594754878026       0.50911730362648711     
 -0.35739694629534208       0.78298594758540574       0.50911730344052197     
 -0.35739694631585267       0.78298594761836016       0.50911730337544236     
 -0.35739694612279854       0.78298594752098183       0.50911730366072572     
 -0.35739694630622787       0.78298594755759743       0.50911730347564743     
 -0.35739694632635477       0.78298594759082218       0.50911730341042127     
  0.78298594600263050      -0.35739694881867135       0.50911730410335665     
  0.78298594603636018      -0.35739694883825041       0.50911730403773847     
  0.78298594607316629      -0.35739694902237268       0.50911730385188081     
  0.78298594597944915      -0.35739694882654960       0.50911730413347744     
  0.78298594601310145      -0.35739694884565393       0.50911730406831157     
  0.78298594604946881      -0.35739694902878544       0.50911730388382404     
  0.78298594595467541      -0.35739694888114459       0.50911730413325240     
  0.78298594598713123      -0.35739694890102147       0.50911730406938416     
  0.78298594602361349      -0.35739694908453012       0.50911730388445509     
 -0.35739694611677192       0.78298594753678386       0.50911730364065422     
