 -0.60175377429921140       0.77240717542276827       0.20317369532514457     
 -0.60175376869166386       0.77240720170196919       0.20317361202752918     
 -0.60175336844411809       0.77240744317476429       0.20317387945890267     
 -0.60175426757526840       0.77240683224459783       0.20317353901730933     
 -0.60175426068363258       0.77240685939941212       0.20317345619404020     
 -0.60175386164737354       0.77240710053514217       0.20317372132086545     
 -0.60175417088796912       0.77240687083643345       0.20317367866828165     
 -0.60175416441901641       0.77240689786024919       0.20317359509118790     
 -0.60175376507092215       0.77240713925017135       0.20317386017481620     
  0.77240624505424260      -0.60175548361505371       0.20317216969953875     
  0.77240648817929569      -0.60175508048828152       0.20317243938356735     
  0.77240651586533382      -0.60175507226517932       0.20317235848388560     
  0.77240623317699697      -0.60175546008431136       0.20317228454698530     
  0.77240647601807011      -0.60175505747814551       0.20317255376851598     
  0.77240650398710409      -0.60175504869071605       0.20317247346442824     
  0.77240638648637694      -0.60175523754364224       0.20317236082659576     
  0.77240662872069310      -0.60175483588742928       0.20317262954056217     
  0.77240665569222422      -0.60175482894121013       0.20317254757542633     
 -0.60175384593381520       0.77240706513550361       0.20317390243980674     
 -0.60175384033147272       0.77240709140239949       0.20317381917365610     
 -0.60175344025720245       0.77240733276958051       0.20317408649334157     
 -0.60175433899409014       0.77240672210721906       0.20317374620104597     
 -0.60175433210823626       0.77240674924933672       0.20317366340902263     
 -0.60175393324468796       0.77240699027961324       0.20317392842522117     
 -0.60175424235051833       0.77240676068159786       0.20317388578878559     
 -0.60175423588714860       0.77240678769278104       0.20317380224328346     
 -0.60175383671190807       0.77240702897713565       0.20317406721629777     
  0.77240613517584478      -0.60175555449922213       0.20317237748288636     
  0.77240637819453295      -0.60175515154704040       0.20317264705418109     
  0.77240640586766796      -0.60175514333023772       0.20317256618499538     
  0.77240612330390113      -0.60175553097871848       0.20317249227973605     
  0.77240636603873170      -0.60175512854691926       0.20317276138872950     
  0.77240639399473576      -0.60175511976604135       0.20317268111487416     
  0.77240627654947891      -0.60175530852984371       0.20317256853011106     
  0.77240651867781207      -0.60175490704761192       0.20317283713169637     
  0.77240654563675859      -0.60175490010712218       0.20317275519753472     
 -0.60175391753679186       0.77240695489717515       0.20317410946180406     
 -0.60175391193964667       0.77240698115177508       0.20317402622710709     
 -0.60175351203857586       0.77240722241338922       0.20317429343515075     
 -0.60175441038137711       0.77240661201871275       0.20317395329208621     
 -0.60175440350130016       0.77240663914814023       0.20317387053129948     
 -0.60175400481038732       0.77240688007301050       0.20317413543691659     
 -0.60175431378151478       0.77240665057564128       0.20317409281662252     
 -0.60175430732372170       0.77240667757419912       0.20317400930270374     
 -0.60175390832125963       0.77240691875303291       0.20317427416514844     
  0.77240602534620340      -0.60175562535209448       0.20317258517327078     
  0.77240626825857261      -0.60175522257442893       0.20317285463187582     
  0.77240629591881027      -0.60175521436392188       0.20317277379317744     
  0.77240601347955617      -0.60175560184182852       0.20317269991954667     
  0.77240625610819325      -0.60175519958431856       0.20317296891604739     
  0.77240628405117384      -0.60175519080998696       0.20317288867241518     
  0.77240616666135875      -0.60175537948471070       0.20317277614069520     
  0.77240640868375576      -0.60175497817638546       0.20317304462994315     
  0.77240643563012490      -0.60175497124161859       0.20317296272674820     
  0.81891160648424655       -8.8928355716041907E-002 -0.56698812008280353     
  0.81891196475232342       -8.8925425516462625E-002 -0.56698806220431619     
  0.81891205705392300       -8.8922926592845258E-002 -0.56698832081258599     
  0.81891161155411529       -8.8928402145455818E-002 -0.56698810547814671     
  0.81891196985145287       -8.8925471546188711E-002 -0.56698804762031885     
  0.81891206167023245       -8.8922973222388374E-002 -0.56698830683207191     
  0.81891173773208525       -8.8928345896837638E-002 -0.56698793205911246     
  0.81891209571418178       -8.8925415216314002E-002 -0.56698787466894984     
  0.81891218788886300       -8.8922915689958443E-002 -0.56698813355507893     
 -0.53020261000656210       0.25956180630717063       0.80716346612615475     
 -0.53020264306768095       0.25955916489064196       0.80716429381218169     
 -0.53020356785090050       0.25955636196489540       0.80716458767820332     
 -0.53020264297335284       0.25956161755911278       0.80716350516742785     
 -0.53020267676215183       0.25955897580654219       0.80716433248286434     
 -0.53020360079513051       0.25955617248188984       0.80716462696926294     
 -0.53020254759624774       0.25956174356443801       0.80716352729805485     
 -0.53020258148562294       0.25955910173239377       0.80716435457337565     
 -0.53020350565417518       0.25955629783000295       0.80716464915703912     
  0.81891184421613750       -8.8927076996069221E-002 -0.56698797727946559     
  0.81891220231938078       -8.8924148087462740E-002 -0.56698791942980609     
  0.81891229457830839       -8.8921650260409407E-002 -0.56698817792212841     
  0.81891184928297422       -8.8927123406108935E-002 -0.56698796268232510     
  0.81891220741546600       -8.8924194097996012E-002 -0.56698790485331407     
  0.81891229919179576       -8.8921696870483999E-002 -0.56698816394884333     
  0.81891197540388982       -8.8927067182824546E-002 -0.56698778934149929     
  0.81891233322128898       -8.8924137793498392E-002 -0.56698773197993202     
  0.81891242535334852       -8.8921639363971641E-002 -0.56698799074999828     
 -0.53020315596856260       0.25956035450571446       0.80716357435766639     
