  0.85316181529691426       -9.8999279334294435E-002  0.51216604691307355     
  0.85316280882245565       -9.8999561717004483E-002  0.51216433731959388     
  0.85316279828142771       -9.8999164735008874E-002  0.51216443161388536     
  0.85316277513929084       -9.8998812924221039E-002  0.51216453816739305     
  0.32440887776912919       0.79373024942998194       0.51453976635862919     
  0.32440874045454071       0.79373028204417462       0.51453980262247290     
  0.32440884364082190       0.79373024372577516       0.51453979667528782     
  0.32440784126608069       0.79372975455684314       0.51454118324602061     
  0.32440770377531603       0.79372978722410858       0.51454121953872456     
  0.32440780657426277       0.79372974905525095       0.51454121360525040     
  0.32440678225002323       0.79372874485313205       0.51454340849345004     
  0.32440664487640580       0.79372877746955439       0.51454344479035019     
  0.32440674759450039       0.79372873934112254       0.51454343884565312     
  0.85316075378021594       -9.9000902201503815E-002  0.51216750148019141     
  0.85316074334032355       -9.9000505704840161E-002  0.51216759551261393     
  0.85316072023330702       -9.9000154602254309E-002  0.51216770187089533     
  0.85316222196093483       -9.8999807241799673E-002  0.51216526745257418     
  0.85316221151536009       -9.8999410268832008E-002  0.51216536158612236     
  0.85316218839435887       -9.8999058840785956E-002  0.51216546803038887     
  0.85316318240201738       -9.8999341361448098E-002  0.51216375760459787     
  0.85316317185609913       -9.8998944186421398E-002  0.51216385194429137     
  0.85316314870201448       -9.8998592204217792E-002  0.51216395855082109     
  0.32440850502495178       0.79373002843023821       0.51454034228193324     
  0.32440836764376074       0.79373006105934507       0.51454037856463597     
  0.32440847088023395       0.79373002272232540       0.51454037261459373     
  0.32440746801742543       0.79372953331596652       0.51454175985680817     
  0.32440733045997094       0.79372956599817146       0.51454179616838680     
  0.32440743330891886       0.79372952781076611       0.51454179023206448     
  0.32440640848561508       0.79372852312026609       0.51454398618464625     
  0.32440627104536118       0.79372855575160339       0.51454402250042452     
  0.32440637381341880       0.79372851760464247       0.51454401655287474     
  -9.9000896369616204E-002  0.85315983597578959       0.51216903146888559     
  -9.9000546680751131E-002  0.85315981296148280       0.51216913739939485     
  -9.9000150393900407E-002  0.85315980304870342       0.51216923051261332     
  -9.9000144380245028E-002  0.85316092408934363       0.51216736426651377     
  -9.8999793732770291E-002  0.85316090141803302       0.51216746981084049     
  -9.8999397053465152E-002  0.85316089047408739       0.51216756471736136     
  -9.8999842875169761E-002  0.85316143967937452       0.51216656368305469     
  -9.8999491824815655E-002  0.85316141558564595       0.51216667167468544     
  -9.8999094790263170E-002  0.85316140535824148       0.51216676545619311     
  0.79373066209692256       0.32440818961479739       0.51453956364698572     
  0.79373062383422588       0.32440829229994605       0.51453955792996453     
  0.79373065568961421       0.32440815564867215       0.51453959494596924     
  0.79373027551170849       0.32440771308731897       0.51454046043587554     
  0.79373023718915903       0.32440781543498981       0.51454045502403312     
  0.79373026967917493       0.32440767876904475       0.51454049107014355     
  0.79372967297460473       0.32440676770103516       0.51454198595390988     
  0.79372963516164041       0.32440687050723149       0.51454197946705338     
  0.79372966746905049       0.32440673343386178       0.51454201605140293     
  -9.9000676673007035E-002  0.85316020813798099       0.51216845399560063     
  -9.9000326813753869E-002  0.85316018511179781       0.51216855997881494     
  -9.8999930334204969E-002  0.85316017519443788       0.51216865313685356     
  -9.8999924318914065E-002  0.85316129677830632       0.51216678598324572     
  -9.8999573500587273E-002  0.85316127409528308       0.51216689158009343     
  -9.8999176628397245E-002  0.85316126314625107       0.51216698653231507     
  -9.8999622667861373E-002  0.85316181261824653       0.51216598501029831     
  -9.8999271446457010E-002  0.85316178851210700       0.51216609305565464     
  -9.8998874218847469E-002  0.85316177827997053       0.51216618688230386     
  0.79373044128252934       0.32440781653805301       0.51454013949395061     
  0.79373040300123776       0.32440791927314094       0.51454013377419261     
  0.79373043487117245       0.32440778255558889       0.51454017080941816     
  0.79373005450947187       0.32440733977783581       0.51454103671782936     
  0.79373001616829697       0.32440744217528716       0.51454103130339646     
  0.79373004867317121       0.32440730544305241       0.51454106736825500     
  0.79372945167901243       0.32440639393025905       0.51454256297657230     
  0.79372941384767570       0.32440649678645628       0.51454255648659819     
  0.79372944616984797       0.32440635964659609       0.51454259308996941     
  -9.9000456869373796E-002  0.85316058048065802       0.51216787624133742     
  -9.9000106839648883E-002  0.85316055744259334       0.51216798227728155     
  -9.8999710167309476E-002  0.85316054752065007       0.51216807548016263     
  -9.8999704150384379E-002  0.85316166964800988       0.51216620741860375     
  -9.8999353161121323E-002  0.85316164695326757       0.51216631306799920     
  -9.8998956095952745E-002  0.85316163599914552       0.51216640806594593     
  -9.8999402353281071E-002  0.85316218573798042       0.51216540605597816     
  -9.8999050960746543E-002  0.85316216161942304       0.51216551415508749     
  -9.8998653539984494E-002  0.85316215138255236       0.51216560802690070     
  0.79373022036042529       0.32440744328012072       0.51454071562029557     
  0.79373018206052881       0.32440754606517247       0.51454070989780076     
  0.79373021394501575       0.32440740928131234       0.51454074695225716     
  0.79372983339943104       0.32440696628705173       0.51454161327937598     
  0.79372979503962438       0.32440706873430925       0.51454160786234671     
  0.79372982755936061       0.32440693193575260       0.51454164394596824     
  0.79372923027547493       0.32440601997795565       0.51454314027918435     
  0.79372919242575546       0.32440612288417758       0.51454313378609373     
  0.79372922476269636       0.32440598567779372       0.51454317040849751     
