 -0.34774492217017605       0.36481295423770638       0.86370421877238468     
 -0.34774494057470245       0.36481290194539134       0.86370423344966829     
 -0.34774497845500607       0.36481285235961469       0.86370423914241001     
 -0.34774493667537515       0.36481293938366244       0.86370421920637375     
 -0.34774495505087444       0.36481288712344995       0.86370423388178330     
 -0.34774499280261884       0.36481283743151993       0.86370423967112142     
 -0.34774494595515826       0.36481293189325081       0.86370421863395719     
 -0.34774496429647100       0.36481287966088943       0.86370423331136637     
 -0.34774500204407854       0.36481282997086056       0.86370423910156646     
  0.92375426808100991       -2.4337556994487402E-002 -0.38221163708298789     
  0.92375425070593142       -2.4337517328813056E-002 -0.38221168160195335     
  0.92375424560265140       -2.4337474700413166E-002 -0.38221169665027710     
  0.92375427024064805       -2.4337553786086534E-002 -0.38221163206772901     
  0.92375425291316282       -2.4337514092281361E-002 -0.38221167647345972     
  0.92375424781922089       -2.4337471417173798E-002 -0.38221169150218792     
  0.92375427344302297       -2.4337547150052215E-002 -0.38221162475057147     
  0.92375425616390083       -2.4337507397478260E-002 -0.38221166904315723     
  0.92375425106263320       -2.4337464761834536E-002 -0.38221168408707779     
 -0.34774494418608770       0.36481292231686002       0.86370422339111419     
 -0.34774496254509085       0.36481287015386848       0.86370423803209984     
 -0.34774500033170846       0.36481282069072174       0.86370424371076193     
 -0.34774495865541344       0.36481290749955225       0.86370422382402878     
 -0.34774497698546269       0.36481285536858393       0.86370423846314481     
 -0.34774501464383900       0.36481280579954656       0.86370424423816428     
 -0.34774496791224352       0.36481290002766664       0.86370422325302787     
 -0.34774498620819150       0.36481284792448010       0.86370423789413864     
 -0.34774502386243861       0.36481279835733910       0.86370424367001897     
  0.92375427196788062       -2.4337535218650043E-002 -0.38221162907553152     
  0.92375425463577421       -2.4337495651071919E-002 -0.38221167348439172     
  0.92375424954511631       -2.4337453128097038E-002 -0.38221168849549392     
  0.92375427412217737       -2.4337532018183859E-002 -0.38221162407267695     
  0.92375425683754608       -2.4337492422544543E-002 -0.38221166836858256     
  0.92375425175620318       -2.4337449852976551E-002 -0.38221168336013878     
  0.92375427731662985       -2.4337525398564264E-002 -0.38221161677362098     
  0.92375426008024275       -2.4337485744300873E-002 -0.38221166095666065     
  0.92375425499159247       -2.4337443214099325E-002 -0.38221167596337008     
 -0.34774496614754663       0.36481289047495896       0.86370422799842039     
 -0.34774498446114077       0.36481283844097223       0.86370424260319678     
 -0.34774502215430247       0.36481278910015275       0.86370424826781478     
 -0.34774498058109060       0.36481287569429560       0.86370422843026284     
 -0.34774499886580240       0.36481282369225304       0.86370424303317406     
 -0.34774503643103954       0.36481277424580355       0.86370424879391172     
 -0.34774498981502361       0.36481286824089093       0.86370422786067425     
 -0.34774500806571751       0.36481281626656042       0.86370424246557609     
 -0.34774504562683756       0.36481276682200381       0.86370424822717118     
  -2.4337603001699733E-002  0.92375425893173790      -0.38221165626601100     
  -2.4337560605100457E-002  0.92375425364419406      -0.38221167174492593     
  -2.4337520691954714E-002  0.92375423640675136      -0.38221171594699760     
  -2.4337598490577417E-002  0.92375426073839895      -0.38221165218680303     
  -2.4337556135481733E-002  0.92375425546528123      -0.38221166762820863     
  -2.4337516147200443E-002  0.92375423830981485      -0.38221171163693901     
  -2.4337591756390376E-002  0.92375426039713149      -0.38221165344040431     
  -2.4337549416352723E-002  0.92375425511566656      -0.38221166890102448     
  -2.4337509445558000E-002  0.92375423787619648      -0.38221171311166652     
  0.36481292264343451      -0.34774491335437485       0.86370423566665100     
  0.36481287295719816      -0.34774495140017070       0.86370424133519685     
  0.36481282077736282      -0.34774496926962528       0.86370425618039603     
  0.36481291280462402      -0.34774493684769836       0.86370423036349420     
  0.36481286309711985      -0.34774497489274286       0.86370423604132440     
  0.36481281090100148      -0.34774499262688585       0.86370425094787928     
  0.36481290300891989      -0.34774494257517441       0.86370423219502235     
  0.36481285324592616      -0.34774498062545517       0.86370423789418116     
  0.36481280107315517      -0.34774499830600275       0.86370425281245233     
  -2.4337581104688498E-002  0.92375426283661244      -0.38221164822276105     
  -2.4337538812939128E-002  0.92375425756214691      -0.38221166366338866     
  -2.4337498998501825E-002  0.92375424036733689      -0.38221170775613655     
  -2.4337576604723132E-002  0.92375426463880450      -0.38221164415364300     
  -2.4337534354375981E-002  0.92375425937873035      -0.38221165955685210     
  -2.4337494464988670E-002  0.92375424226569292      -0.38221170345673888     
  -2.4337569887193090E-002  0.92375426429838270      -0.38221164540413949     
  -2.4337527651865348E-002  0.92375425902998143      -0.38221166082651736     
  -2.4337487779921670E-002  0.92375424183314758      -0.38221170492781703     
  0.36481289080728557      -0.34774493539859230       0.86370424023820813     
  0.36481284124392716      -0.34774497335029181       0.86370424589273498     
  0.36481278919313781      -0.34774499117554841       0.86370426070121997     
  0.36481288099280618      -0.34774495883381251       0.86370423494816717     
  0.36481283140823390      -0.34774499678476190       0.86370424061195472     
  0.36481277934120321      -0.34774501447504175       0.86370425548164331     
  0.36481287122133138      -0.34774496454712239       0.86370423677516406     
  0.36481282158140566      -0.34774500250329482       0.86370424246022848     
  0.36481276953766362      -0.34774502014011172       0.86370425734160472     
  -2.4337559261831600E-002  0.92375426673182770      -0.38221164019940590     
  -2.4337517074673704E-002  0.92375426147040873      -0.38221165560184023     
  -2.4337477358701211E-002  0.92375424431812525      -0.38221169958553586     
  -2.4337554772995273E-002  0.92375426852956166      -0.38221163614035331     
  -2.4337512627136362E-002  0.92375426328249854      -0.38221165150546149     
  -2.4337472836398689E-002  0.92375424621178592      -0.38221169529677274     
  -2.4337548072081019E-002  0.92375426818998319      -0.38221163738775349     
  -2.4337505941204870E-002  0.92375426293461294      -0.38221165277198388     
  -2.4337466167867815E-002  0.92375424578031140      -0.38221169676420930     
  0.36481285904987260      -0.34774495738828781       0.86370424479845864     
  0.36481280960908868      -0.34774499524612423       0.86370425043900056     
  0.36481275768702665      -0.34774501302729111       0.86370426521086252     
  0.36481284925966379      -0.34774498076554966       0.86370423952150033     
  0.36481279979771908      -0.34774501862263790       0.86370424517127986     
  0.36481274785945439      -0.34774503626916192       0.86370426000419454     
  0.36481283951235821      -0.34774498646472801       0.86370424134397783     
  0.36481278999519645      -0.34774502432702564       0.86370424701498205     
  0.36481273808016418      -0.34774504192022043       0.86370426185955440     
