  0.40932162401130812       0.40932277034577325       0.81542055271694414     
  0.40932162963337132       0.40932279409839339       0.81542053797152148     
  0.40932165648672442       0.40932280811938854       0.81542051745355415     
  0.40932179214810338       0.40932281062229053       0.81542044809836201     
  0.40932179744801361       0.40932283216217286       0.81542043462539304     
  0.40932182529919064       0.40932284611006842       0.81542041364322737     
  0.40932183634649122       0.40932280862077752       0.81542042691652905     
  0.40932184186600296       0.40932283047115586       0.81542041317746272     
  0.40932186977747331       0.40932284603913593       0.81542039135178301     
  0.40932294619448728       0.40932177561274724       0.81542038834449859     
  0.40932296114596195       0.40932180171550514       0.81542036773622106     
  0.40932298377314702       0.40932180800478934       0.81542035322080264     
  0.40932286912628663       0.40932176134446568       0.81542043419336085     
  0.40932288421994628       0.40932178988510848       0.81542041228995199     
  0.40932290666088683       0.40932179547005731       0.81542039822158696     
  0.40932279832908630       0.40932171374485676       0.81542049362584690     
  0.40932281233145285       0.40932174077165967       0.81542047303015908     
  0.40932283508949213       0.40932174529043541       0.81542045933781437     
  0.40932161038370690       0.40932275445386784       0.81542056753505265     
  0.40932161598947581       0.40932277813809503       0.81542055283214188     
  0.40932164276528027       0.40932279211864619       0.81542053237340550     
  0.40932177803630065       0.40932279461369936       0.81542046321810735     
  0.40932178332084806       0.40932281609157811       0.81542044978397554     
  0.40932181109159760       0.40932282999922776       0.81542042886238608     
  0.40932182210850138       0.40932279261696175       0.81542044209722142     
  0.40932182761201513       0.40932281440442531       0.81542042839776840     
  0.40932185544288474       0.40932282992749236       0.81542040663509474     
  0.40932292987798802       0.40932176156776146       0.81542040358526968     
  0.40932294478632719       0.40932178759513632       0.81542038303648712     
  0.40932296734836338       0.40932179386619277       0.81542036856292266     
  0.40932285303079108       0.40932174734167320       0.81542044930201052     
  0.40932286808090207       0.40932177579989293       0.81542042746183796     
  0.40932289045722936       0.40932178136865921       0.81542041343403127     
  0.40932278243692732       0.40932169987989486       0.81542050856323522     
  0.40932279639889646       0.40932172682865703       0.81542048802700173     
  0.40932281909140666       0.40932173133431987       0.81542047437413445     
  0.40932159679579289       0.40932273860748386       0.81542058231038761     
  0.40932160238531518       0.40932276222351799       0.81542056764986448     
  0.40932162908379149       0.40932277616374013       0.81542054725019020     
  0.40932176396557934       0.40932277865097078       0.81542047829420805     
  0.40932176923480790       0.40932280006702221       0.81542046489880249     
  0.40932179692535520       0.40932281393454095       0.81542044403761893     
  0.40932180791195166       0.40932277665899452       0.81542045723409606     
  0.40932181339951601       0.40932279838372598       0.81542044357414023     
  0.40932184115001152       0.40932281386201019       0.81542042187429353     
  0.40932291360823697       0.40932174756366269       0.81542041878204941     
  0.40932292847356389       0.40932177351587318       0.81542039829258983     
  0.40932295097064170       0.40932177976875689       0.81542038386075621     
  0.40932283698140964       0.40932173337964373       0.81542046436704929     
  0.40932285198809865       0.40932176175567980       0.81542044258992885     
  0.40932287430000275       0.40932176730830938       0.81542042860256214     
  0.40932276659029992       0.40932168605529945       0.81542052345750393     
  0.40932278051198490       0.40932171292624320       0.81542050298055646     
  0.40932280313915992       0.40932171741883344       0.81542048936704881     
  0.85908445947060141       0.16041518018963816       0.48604615157496167     
  0.85908449914860996       0.16041502207549932       0.48604613362838223     
  0.85908456351752849       0.16041481166689114       0.48604608929994841     
  0.85908441354656162       0.16041518719695572       0.48604623043279127     
  0.85908445340247674       0.16041502871776689       0.48604621229225292     
  0.85908451767143557       0.16041481824223180       0.48604616816260254     
  0.85908438070571735       0.16041522864956223       0.48604627479776324     
  0.85908442019445408       0.16041507034595290       0.48604625724828043     
  0.85908448490220057       0.16041485968275607       0.48604621240503693     
  0.54823608140486835       0.68058434481801644       0.48604747570012724     
  0.54823590625100138       0.68058448848064312       0.48604747210193844     
  0.54823581979707436       0.68058457807280714       0.48604744416660484     
  0.54823620240639026       0.68058433877261593       0.48604734768174673     
  0.54823602698126184       0.68058448239238978       0.48604734444957526     
  0.54823594074547288       0.68058457212738199       0.48604731606821433     
  0.54823623812902900       0.68058434260746581       0.48604730201873775     
  0.54823606283823001       0.68058448623497825       0.48604729862422535     
  0.54823597646237177       0.68058457601010625       0.48604727034465844     
  0.85908447035999502       0.16041509305726923       0.48604616108525595     
  0.85908450992356722       0.16041493539929413       0.48604614319036071     
  0.85908457410676520       0.16041472559791189       0.48604609898974016     
  0.85908442456780565       0.16041510004381351       0.48604623971689748     
  0.85908446430876950       0.16041494202184270       0.48604622162860556     
  0.85908452839229654       0.16041473215372454       0.48604617762619451     
  0.85908439182125729       0.16041514137655874       0.48604628395476823     
  0.85908443119610223       0.16041498352966163       0.48604626645582627     
  0.85908449571715029       0.16041477347442573       0.48604622174188128     
  0.54823601231430785       0.68058439559702111       0.48604748252772945     
  0.54823583766594264       0.68058453884495951       0.48604747893998584     
  0.54823575146139591       0.68058462817859522       0.48604745108534597     
  0.54823613296722484       0.68058438956926071       0.48604735487787615     
  0.54823595804838343       0.68058453277446862       0.48604735165509277     
  0.54823587206134661       0.68058462225052063       0.48604732335571088     
  0.54823616858735680       0.68058439339356691       0.48604730934525919     
  0.54823599380245602       0.68058453660649076       0.48604730596060475     
  0.54823590767575592       0.68058462612256254       0.48604727776272100     
  0.85908448121776448       0.16041500617631849       0.48604617056845140     
  0.85908452066722973       0.16041484897319169       0.48604615272509283     
  0.85908458466524584       0.16041463977728121       0.48604610865191294     
  0.85908443555704961       0.16041501314214496       0.48604624897455068     
  0.85908447518339304       0.16041485557607335       0.48604623093835603     
  0.85908453908202587       0.16041464631361962       0.48604618706281355     
  0.85908440290452470       0.16041505435537914       0.48604629308568614     
  0.85908444216580604       0.16041489696387712       0.48604627563713981     
  0.85908450650069623       0.16041468751484839       0.48604623105211786     
  0.54823594342336801       0.68058444622954051       0.48604748933526992     
  0.54823576927904782       0.68058458906398511       0.48604748575794238     
  0.54823568332316042       0.68058467813983869       0.48604745798376492     
  0.54823606372868250       0.68058444021936959       0.48604736205288374     
  0.54823588931466571       0.68058458301120883       0.48604735883946171     
  0.54823580357565727       0.68058467222906860       0.48604733062182787     
  0.54823609924660344       0.68058444403315921       0.48604731665028655     
  0.54823592496614293       0.68058458683269207       0.48604731327545847     
  0.54823583908787543       0.68058467609045536       0.48604728515902967     
  0.16041533948657413       0.85908431220915216       0.48604635928431256     
  0.16041512947872447       0.85908437722705322       0.48604631367672180     
  0.16041497146537748       0.85908441627370313       0.48604629681279637     
  0.16041535419244779       0.85908431750548964       0.48604634506951960     
  0.16041514402506549       0.85908438135240017       0.48604630158430517     
  0.16041498587000119       0.85908442055207102       0.48604628449669235     
  0.16041537432480837       0.85908430315977535       0.48604636378098226     
  0.16041516426754379       0.85908436719265435       0.48604631993073838     
  0.16041500595630684       0.85908440731685864       0.48604630126056875     
  0.68058446830714681       0.54823604217545463       0.48604734703408409     
  0.68058455778639892       0.54823595529298508       0.48604731974024895     
  0.68058470179681962       0.54823578039749565       0.48604731536351792     
  0.68058447678384626       0.54823603725329506       0.48604734071658262     
  0.68058456675858459       0.54823595146592086       0.48604731149373331     
  0.68058471088623784       0.54823577610005425       0.48604730748340441     
  0.68058446407420381       0.54823603876277993       0.48604735681055250     
  0.68058455409127072       0.54823595202472652       0.48604732860075239     
  0.68058469812486933       0.54823577560932601       0.48604732590594651     
  0.16041525194201775       0.85908432346081387       0.48604636829036663     
  0.16041504254022323       0.85908438829112621       0.48604632281427651     
  0.16041488498275316       0.85908442722516509       0.48604630599890392     
  0.16041526660515013       0.85908432874137231       0.48604635411757202     
  0.16041505704428657       0.85908439240407464       0.48604631075773036     
  0.16041489934550751       0.85908443149068481       0.48604629371933039     
  0.16041528667921290       0.85908431443683553       0.48604637277549811     
  0.16041507722814849       0.85908437828496220       0.48604632905169343     
  0.16041491937365057       0.85908441829344184       0.48604631043529595     
  0.68058451877529935       0.54823597316741557       0.48604735420385847     
  0.68058460799635223       0.54823588653555833       0.48604732698886627     
  0.68058475159106968       0.54823571214483091       0.48604732262483680     
  0.68058452722771356       0.54823596825970333       0.48604734790406490     
  0.68058461694282202       0.54823588271977941       0.48604731876562868     
  0.68058476065443774       0.54823570786003739       0.48604731476693241     
  0.68058451455505742       0.54823596976528777       0.48604736395064574     
  0.68058460431237278       0.54823588327743666       0.48604733582232507     
  0.68058474793020374       0.54823570737118654       0.48604733313536019     
  0.16041516465006950       0.85908433467980638       0.48604637727077610     
  0.16041495585258156       0.85908439932307246       0.48604633192580526     
  0.16041479874967415       0.85908443814482360       0.48604631515884800     
  0.16041517927057955       0.85908433994463540       0.48604636313985294     
  0.16041497031448507       0.85908440342365966       0.48604631990502467     
  0.16041481307067643       0.85908444239753556       0.48604630291569478     
  0.16041519928651793       0.85908432568115578       0.48604638174439752     
  0.16041499043990459       0.85908438934506215       0.48604633814666981     
  0.16041483304082710       0.85908442923815242       0.48604631958388622     
  0.68058456909786380       0.54823590435875569       0.48604736135258703     
  0.68058465806146085       0.54823581797679000       0.48604733421621005     
  0.68058480124167575       0.54823564408936820       0.48604732986484378     
  0.68058457752606372       0.54823589946544615       0.48604735507045244     
  0.68058466698229170       0.54823581417225908       0.48604732601618456     
  0.68058481027907014       0.54823563981717982       0.48604732202908962     
  0.68058456489028440       0.54823590096714447       0.48604737106978135     
  0.68058465438859883       0.54823581472877092       0.48604734302270630     
  0.68058479759185997       0.54823563933020392       0.48604734034356106     
