  0.74646258515243757       0.45802390153410194       0.48270872645003970     
  0.74651991243519555       0.45794246716360620       0.48269733488580352     
  0.74655756369461512       0.45788237244608354       0.48269611257343542     
  0.74978212025067181       0.45282597171147188       0.48246804194264375     
  0.74974484587627277       0.45288599929949003       0.48246962362460344     
  0.74970878657487039       0.45294907934210332       0.48246644117034337     
  0.74991632287424093       0.45260147737167800       0.48247011448145855     
  0.74987506137090898       0.45266804099099678       0.48247179917519389     
  0.74982890722382534       0.45273953934852135       0.48247644440118820     
  0.74978764448378832       0.45284784108904402       0.48243892981438002     
  0.74974916122963275       0.45290720663107747       0.48244300950174063     
  0.74970742695778703       0.45297427045474109       0.48244490283381525     
  0.74660557972685726       0.45778692754843220       0.48271237531939232     
  0.74665681715049304       0.45771620574978261       0.48270018893379146     
  0.74668568076759556       0.45765763693619493       0.48271107454730122     
  0.74648858955914021       0.45801732215330748       0.48267475412074229     
  0.74654586212196461       0.45793478585471770       0.48266448766484393     
  0.74657895859800472       0.45787373539877263       0.48267121419315406     
  0.74662812749423890       0.45775871602458795       0.48270425431931613     
  0.74667681317906964       0.45769299819220710       0.48269126371478599     
  0.74671146546568357       0.45763033005767945       0.48269707721654026     
  0.74991302917072811       0.45260567282831765       0.48247129821742640     
  0.74988182393749792       0.45266865747741930       0.48246070997104212     
  0.74982661297290198       0.45273996181555237       0.48247961351008201     
  0.74979558846128902       0.45279980083335630       0.48247167366516175     
  0.74976248208847640       0.45286219944066608       0.48246455700941354     
  0.74971826014093257       0.45292689227114402       0.48247254913503279     
  0.74980344668588528       0.45282018906175497       0.48244032554922606     
  0.74977216819156589       0.45288115593542966       0.48243170957546655     
  0.74972876145699574       0.45294167421371756       0.48244235303778399     
  0.74646616067374194       0.45801898430724103       0.48270786298046431     
  0.74651527514527871       0.45793795664051046       0.48270878575253101     
  0.74655567680534018       0.45787871439979244       0.48270250085255811     
  0.74665284369658746       0.45775155921683885       0.48267280950386265     
  0.74669353785582016       0.45768732837792181       0.48267076767361755     
  0.74673617244418311       0.45762441438995161       0.48266446328444884     
  0.74664672887008121       0.45773592657954937       0.48269709320231963     
  0.74668949033262710       0.45766793254826743       0.48269542005678501     
  0.74672428064864460       0.45761162515140069       0.48269498569599645     
  0.45276200370879788       0.74983744990677115       0.48244208638437081     
  0.45282638516186630       0.74979282460116703       0.48245101831982967     
  0.45289057707912650       0.74975289642709364       0.48245281581945360     
  0.45278319316868976       0.74982029964352270       0.48244885555513817     
  0.45285019829352391       0.74977507723806958       0.48245624823206806     
  0.45290671411841099       0.74974343311814928       0.48245237361077953     
  0.45254123021573134       0.74996367970434030       0.48245301748373182     
  0.45262320208177753       0.74991130308771281       0.48245753640971029     
  0.45268159745684677       0.74987477042610340       0.48245953198409924     
  0.45770974760369643       0.74667279057232705       0.48268160392487941     
  0.45765022015721696       0.74670998172465963       0.48268051460858591     
  0.45758512696633208       0.74675760594314755       0.48266855040002821     
  0.45768737796806336       0.74668935694111527       0.48267718848064767     
  0.45762985784018134       0.74672518445589198       0.48267630158574121     
  0.45756619436216805       0.74676654770094775       0.48267266445462892     
  0.45796962425272070       0.74651952590675452       0.48267216690190062     
  0.45790266253984113       0.74655564114687933       0.48267983830971872     
  0.45783126774899313       0.74660828067997975       0.48266614288909276     
  0.45278170344534496       0.74983071549590996       0.48243406505347802     
  0.45284966231428925       0.74978309290870016       0.48244429412119444     
  0.45290618509616726       0.74974319193738126       0.48245324503539555     
  0.45254592394629145       0.74996827916058084       0.48244146481465955     
  0.45262982086602427       0.74990641752580334       0.48245892075533880     
  0.45269014776911864       0.74988025592968088       0.48244298303489680     
  0.45280500864611101       0.74980144132084148       0.48245769010161310     
  0.45287023699792395       0.74976643207669003       0.48245087394721814     
  0.45293159235243929       0.74972636338894516       0.48245554477969360     
  0.45773928446865825       0.74664855892117110       0.48269107813907158     
  0.45767857219272379       0.74668872282443388       0.48268651914306199     
  0.45761627413437211       0.74673649495595595       0.48267168214871337     
  0.45796196038535553       0.74651835231107078       0.48268125352323976     
  0.45789755508632440       0.74655998317528305       0.48267796776659222     
  0.45782534498279848       0.74660182789125451       0.48268174202140585     
  0.45771627777204288       0.74667551127564491       0.48267120270817931     
  0.45765634821402357       0.74670335466781124       0.48268495632994518     
  0.45759098655962510       0.74675276458550055       0.48267048553159009     
  0.45255024433896646       0.74996877382816174       0.48243664312676909     
  0.45263110910989929       0.74990857678789358       0.48245435589897873     
  0.45269146228879059       0.74986948500419082       0.48245849088847659     
  0.45275740141551263       0.74983850348433156       0.48244476798474090     
  0.45282403349041944       0.74978963221595762       0.48245818690838538     
  0.45288815866391396       0.74975993934496332       0.48244414090695148     
  0.45277383858985093       0.74982225485111187       0.48245459601770402     
  0.45284342655374926       0.74978303883243347       0.48245023132574055     
  0.45290087122250289       0.74974407922050201       0.48245685456805298     
  0.45796343472094569       0.74651729981727410       0.48268148248313852     
  0.45790026478216317       0.74655982331165427       0.48267564443350180     
  0.45782823149143598       0.74661160496527412       0.48266388074994954     
  0.45771080967252087       0.74667827410901666       0.48267211405104543     
  0.45765112182113482       0.74671473790379594       0.48267230176707066     
  0.45758625063107555       0.74675391743774855       0.48267319174030243     
  0.45769252069170530       0.74669315693394578       0.48266643335837084     
  0.45763301729758876       0.74672346935410505       0.48267595941259989     
  0.45757216235726261       0.74676992364326222       0.48266178363066531     
