  0.42817140673104381       0.42701040222465619       0.79644922176488853     
  0.42820357675313336       0.42697370921743233       0.79645159833660373     
  0.42815080670841693       0.42695000460996529       0.79649267434075133     
  0.42808456020845120       0.42698092112820973       0.79651170883022326     
  0.42811912460115992       0.42695314106775140       0.79650802286173950     
  0.42804569868372033       0.42694468491196425       0.79655201704834666     
  0.42809112863709753       0.42698994935362961       0.79650333880857060     
  0.42812163367565148       0.42697030306073436       0.79649747462444342     
  0.42805909760993111       0.42694082117552234       0.79654688761386938     
  0.42700130750324905       0.42820419576969604       0.79643646960428904     
  0.42696683862363294       0.42817846015022892       0.79646878468595328     
  0.42697042548242642       0.42819988139987541       0.79645534547298291     
  0.42702314113639378       0.42821545848147718       0.79641870774832113     
  0.42701281563527832       0.42819512828171641       0.79643517463697955     
  0.42700443583415981       0.42818335032469806       0.79644599960240103     
  0.42701714084974257       0.42823807929521984       0.79640976190780832     
  0.42700363371694855       0.42819150365136721       0.79644204622389381     
  0.42699520495365562       0.42820065143637781       0.79644164698742825     
  0.42817775833406280       0.42699697749065907       0.79645300456578016     
  0.42816156740364453       0.42696394510823943       0.79647941704482395     
  0.42814347061579722       0.42691826554994911       0.79651363020910260     
  0.42812287064798088       0.42700245729153508       0.79647957230246846     
  0.42809088344112639       0.42694853563963253       0.79652567028926902     
  0.42808393797711142       0.42697651133643533       0.79651440715970456     
  0.42810703618471341       0.42698339901990057       0.79649830039401404     
  0.42808808182044117       0.42698227087208646       0.79650909258100222     
  0.42808214865657712       0.42697385732886983       0.79651679151118604     
  0.42696002502746017       0.42820831466267972       0.79645638693044452     
  0.42699083743007277       0.42818672736958757       0.79645147451385112     
  0.42695424777917718       0.42821103484457357       0.79645802145540379     
  0.42702437271783489       0.42823077880405797       0.79640980982771026     
  0.42703328772779720       0.42820253931970681       0.79642021351328307     
  0.42699670027233705       0.42819308662958561       0.79644491241966264     
  0.42700419298384196       0.42823919925343712       0.79641610191971435     
  0.42701851580255507       0.42819253757885317       0.79643351130120432     
  0.42698109809097123       0.42820093673061843       0.79644905653535014     
  0.42817398549336233       0.42702403084543017       0.79644052836809531     
  0.42818849472670306       0.42699145361232987       0.79645019400192862     
  0.42818381821465001       0.42695878131260917       0.79647022347302787     
  0.42809497821154041       0.42702274335394846       0.79648368865189489     
  0.42811299431879424       0.42697215087126467       0.79650112773037673     
  0.42812148054408883       0.42698987034597929       0.79648706738945940     
  0.42806653165619657       0.42696900530059456       0.79652778544659397     
  0.42807869559226380       0.42695834520775477       0.79652696240458909     
  0.42807442727857142       0.42693702786431836       0.79654068254452981     
  0.42700350447637592       0.42821061798956217       0.79643183876957779     
  0.42699543073103757       0.42818612025650227       0.79644933834770681     
  0.42692315006812614       0.42820382710945176       0.79647856618036306     
  0.42704016705082359       0.42820624944384256       0.79641453004226537     
  0.42702657876776573       0.42819630209770732       0.79642716421261406     
  0.42697831842339551       0.42818493377143990       0.79645915029427405     
  0.42705006961574643       0.42825039927932124       0.79638548050444014     
  0.42704299298496640       0.42821173942473950       0.79641006294576722     
  0.42698888555600173       0.42821465215239035       0.79643750746285857     
  0.81911850861104385       0.31723100808296006       0.47792191450224197     
  0.81897505072501708       0.31751490959277362       0.47797923435673290     
  0.81883384169818973       0.31784629290735833       0.47800091398953798     
  0.81912266274496992       0.31728006820456345       0.47788222576038319     
  0.81899365199137586       0.31755781858339299       0.47791885279238144     
  0.81884524764868949       0.31789782603901090       0.47794710230613069     
  0.81865817700569243       0.31846587730040177       0.47788939538035557     
  0.81852615631059389       0.31873082806986047       0.47793889847270887     
  0.81838737131344141       0.31904657090762145       0.47796589425058711     
  0.66454576367413787       0.57541732769839182       0.47673244799069270     
  0.66479856978102647       0.57514946840880288       0.47670321019075695     
  0.66495756591572441       0.57493256826162231       0.47674309379741425     
  0.66453885944899360       0.57536887922684465       0.47680054226004764     
  0.66477901682872020       0.57512040945393761       0.47676553295490576     
  0.66492257515914088       0.57489856661835326       0.47683289226300163     
  0.66509257333126959       0.57471473771517712       0.47681740651172222     
  0.66532587152426292       0.57446039197051890       0.47679842988159854     
  0.66546265123829151       0.57426191523715653       0.47684663416559492     
  0.81908154328190019       0.31729525598963981       0.47794261787521064     
  0.81898081404298795       0.31757511358660939       0.47792936032423977     
  0.81881260770657704       0.31791096465345792       0.47799428031500868     
  0.81865964285058346       0.31846613075090541       0.47788671537541444     
  0.81854817343833886       0.31874751001766716       0.47789006331822431     
  0.81838858018443705       0.31905683741141383       0.47795697120632935     
  0.81902532507489467       0.31751166353170934       0.47789523999229117     
  0.81891336974771645       0.31780069674690842       0.47789497799790615     
  0.81874618642339625       0.31812507256026817       0.47796560590242199     
  0.66437784735888072       0.57562074419258413       0.47672091919062615     
  0.66460897913388650       0.57534917056793300       0.47672658493250064     
  0.66478549395791742       0.57512841897462297       0.47674683922484301     
  0.66512278122437662       0.57470630423492075       0.47678543367954179     
  0.66532814798231266       0.57444427411346366       0.47681467200651612     
  0.66550364649569482       0.57424051452158109       0.47681519269306338     
  0.66446829917881978       0.57544675356374408       0.47680490056138686     
  0.66470154285311822       0.57517146607952396       0.47681195825672723     
  0.66487924475398430       0.57496297571033117       0.47681565248814212     
  0.81863784799604722       0.31849145763509812       0.47790717220174794     
  0.81851999586105861       0.31875320858738360       0.47793452312096085     
  0.81834166385408813       0.31907057456006588       0.47802812642189990     
  0.81914491433116354       0.31721422221511447       0.47788779702964879     
  0.81901941312205284       0.31750167586754041       0.47791200733033640     
  0.81885106072239022       0.31781725327094695       0.47799072572292350     
  0.81912072331698227       0.31726273788960541       0.47789705562961465     
  0.81899915409963775       0.31754196904459003       0.47791995509641821     
  0.81882691891988446       0.31786618129784039       0.47799954773963699     
  0.66516272344632377       0.57469135043716524       0.47674773525437603     
  0.66540080495598453       0.57443376125243562       0.47672594086886816     
  0.66557884095894648       0.57423496328560275       0.47671691118328041     
  0.66446087780389107       0.57544048971247252       0.47682280216821898     
  0.66471825767590575       0.57516715259257167       0.47679385953560860     
  0.66491672411625369       0.57495136655813162       0.47677738629621125     
  0.66449459351567586       0.57539664185830952       0.47682873206909121     
  0.66474175641130950       0.57513260158452717       0.47680277670942778     
  0.66492516160145665       0.57492047211371489       0.47680287353771267     
  0.31705673570147708       0.81921356229840825       0.47787463386611734     
  0.31736474728836511       0.81906078129989535       0.47793205972710917     
  0.31764918445847695       0.81893337048500681       0.47796143183203699     
  0.31710583762995914       0.81918613123290795       0.47788907723096491     
  0.31740586672499876       0.81904248559139636       0.47793610719929880     
  0.31768729744947760       0.81892543850021216       0.47794969109361524     
  0.31828845102790015       0.81872860665560665       0.47788694330984721     
  0.31859006290791586       0.81859108126231195       0.47792155579564444     
  0.31885035095016456       0.81846937410240017       0.47795641784098075     
  0.57526324600146761       0.66469978658808770       0.47670367264119706     
  0.57504177028199377       0.66488083015224453       0.47671841177681895     
  0.57477058165023931       0.66513865442012632       0.47668579679452300     
  0.57521677013300077       0.66474398914701582       0.47669811857261457     
  0.57500270910868201       0.66491839720033075       0.47671313132975446     
  0.57471565405658276       0.66516794095263065       0.47671115710789924     
  0.57456133445614865       0.66531247380975644       0.47669548470812267     
  0.57434362701555142       0.66547246719930686       0.47673451050483895     
  0.57408245114611800       0.66571373507470888       0.47671224257296502     
  0.31712146185129808       0.81919227963001096       0.47786816950690680     
  0.31742696581203927       0.81903886849708296       0.47792829301724810     
  0.31770735448682202       0.81890037866640963       0.47797929528902783     
  0.31828975628195960       0.81873293491500199       0.47787865858545936     
  0.31859963221727239       0.81856386064159059       0.47796179805770400     
  0.31885798924262060       0.81847064820240867       0.47794914031440822     
  0.31733473310305649       0.81909414302558181       0.47789481272305068     
  0.31765648524814216       0.81895460569925882       0.47792019332077668     
  0.31793186950396690       0.81883740525018400       0.47793789357704064     
  0.57545631734771607       0.66453746102671518       0.47669695794788930     
  0.57523905603434333       0.66471310444559251       0.47671429304251012     
  0.57496430467084469       0.66497414575281588       0.47668169026582585     
  0.57454357157102276       0.66532288234881176       0.47670236688051199     
  0.57433648460096787       0.66548974061984201       0.47671900275312867     
  0.57406964566752883       0.66572454294439010       0.47671257047055199     
  0.57528265206120210       0.66469498355766632       0.47668695080807844     
  0.57505772575627268       0.66486269561191569       0.47672445713606992     
  0.57478985193321885       0.66511643836899836       0.47669355935016244     
  0.31832019468842243       0.81872975682989668       0.47786382886213835     
  0.31861863160393189       0.81858077002552621       0.47792017172249029     
  0.31888202901466667       0.81844987832798799       0.47796866867650523     
  0.31701949095075910       0.81922126953131946       0.47788613068890684     
  0.31734775354076739       0.81905504766680604       0.47795316947809291     
  0.31762883928668123       0.81894484560159297       0.47795529112666857     
  0.31707895915178186       0.81919641154222556       0.47788928945893233     
  0.31739630148303638       0.81905252475820989       0.47792525513106293     
  0.31767774608042176       0.81892763077687769       0.47795228338761314     
  0.57453514940591888       0.66532849258861726       0.47670468746056677     
  0.57433591187581223       0.66548568004126019       0.47672536117748204     
  0.57407444573868394       0.66573938812531797       0.47668605795465646     
  0.57527007498659843       0.66469427096005440       0.47670312247539892     
  0.57505330596897020       0.66487383951659751       0.47671424650477523     
  0.57478449858679959       0.66511228007639478       0.47670581607098184     
  0.57523489445010523       0.66473770095109896       0.47668501669469693     
  0.57501607653280362       0.66489986390250433       0.47672285734087916     
  0.57474480627436930       0.66514803653515819       0.47670378344844472     
