  0.27761413250051670       0.68668422148548347      -0.67185948932709194     
   8.4331826854968955E-002 -0.66846126704445796      -0.73895038902528609     
  0.25833593451885672      -0.65686092999826184      -0.70837579262569905     
  0.27286819619275887      -0.66808754725353880      -0.69224415975236697     
   7.6241170293074756E-002 -0.66250417992774846      -0.74516809884119695     
  0.25088309708872969       0.67637215422747432      -0.69251597857439551     
  0.28026770235193760      -0.66743657854972982      -0.68991189918147966     
   8.6255980257920833E-002  0.68224557322605606      -0.72601713732059758     
  0.25689768494442738      -0.65885649780828370      -0.70704433719958237     
 -0.23206018289352945      -0.59129414911311573       0.77234661955628325     
  -6.6266731400815557E-002  0.64156986660251669       0.76419685067205090     
 -0.21832929411201721       0.64033764885877886       0.73641022181020777     
 -0.22754989524487204       0.65524866325720788       0.72032647769861269     
  -5.6007190242751095E-002  0.64270375178661865       0.76406484154194443     
 -0.20702902177228008      -0.58629081378210690       0.78319988880152913     
 -0.22714319506100955       0.65331161820291717       0.72221180996890533     
  -5.5095130624946240E-002 -0.58558344715068256       0.80873762927450332     
 -0.20860532096745740       0.64579786787178373       0.73445825879781779     
   8.3902264347902197E-002  0.67615440240580904      -0.73196696246793702     
  0.24790894462188673      -0.66572122940353817      -0.70381560077757865     
  0.27266200851913197      -0.66740503181468458      -0.69298337109829178     
   8.9740002857403717E-002 -0.65608400143947088      -0.74933338037373298     
  0.25677114260795225      -0.66845608038613202      -0.69802224099137100     
  0.27891946505636001       0.68413705406925784      -0.67391425512605940     
   8.9956713268943084E-002 -0.65693099985139003      -0.74856492782663964     
  0.25484378013951020       0.68347608059815435      -0.68404319671669167     
  0.28085077875991221      -0.66805329466265539      -0.68907737995113594     
  -5.4616842523513079E-002 -0.58701415891201625       0.80773224384667230     
 -0.20644668133096369       0.65202480205124946       0.72955015268140455     
 -0.22892666676603438       0.64642668687906135       0.72782217590147180     
  -5.5895752654498684E-002  0.64164983626045069       0.76495826844483739     
 -0.20688379097067588       0.65463971697298662       0.72708042058298450     
 -0.22747476207943404      -0.58671614496626445       0.77718684873898269     
  -6.6178157364382900E-002  0.64139243930238754       0.76435344592249221     
 -0.21120047940740033      -0.58965030665496809       0.77955556143214466     
 -0.23840608857100118       0.64020366635222303       0.73027515534998688     
  0.25409807255887962       0.68618915405914094      -0.68160003988663509     
  0.28058393359109574      -0.65761451915865132      -0.69915363147328591     
   8.5173677306696380E-002 -0.66865527479546505      -0.73867825755348715     
  0.25682073382152987      -0.66781830092673355      -0.69861421945641899     
  0.27930387171412413      -0.65931878359044938      -0.69806023296726361     
   8.6308280381077518E-002  0.68237166440343611      -0.72589241100658008     
  0.24900353188447052      -0.66751555370406734      -0.70172660393647035     
  0.27308836312462653       0.67651652225414027      -0.68392115118855301     
   7.6563903559053265E-002 -0.66318183277860043      -0.74453195051939614     
 -0.20736850045196550      -0.58902808519481398       0.78105327594987661     
 -0.22814349898749409       0.64604906558642006       0.72840314985909893     
  -5.1354827637925447E-002  0.65200838638739700       0.75647058486023211     
 -0.21795841026923107       0.64175660057093431       0.73528402472551224     
 -0.23838065430262992       0.64202329801462987       0.72868425841421036     
  -5.6467199681529551E-002 -0.58635721991241208       0.80808209113722684     
 -0.20758966313066396       0.64499930002452699       0.73544709852522205     
 -0.22783304777899088      -0.58813255870610603       0.77601043532258296     
  -5.2733913753995922E-002  0.65171873978979722       0.75662528278335017     
 -0.59262340138489134      -0.75296790827253879       0.28607137788090531     
