  0.51411729576426435       0.45051289724697030       0.72987775388086773     
  0.51386802051696412       0.45006021373577670       0.73033243218556576     
  0.51396900561621661       0.45016186557369309       0.73019870997495584     
  0.51293165016859410       0.44718755064402782       0.73275126530379864     
  0.51297512768798748       0.44732824719945341       0.73263494158479625     
  0.51272261576958267       0.44749803055405257       0.73270801273675257     
  0.51351985920915988       0.44954895899219616       0.73089198084726403     
  0.51322721827994866       0.44985415419301639       0.73090974981314349     
  0.51287220943930723       0.44939331832835050       0.73144223437444256     
  0.34377794233147524       0.40849942595385880       0.84554417114761349     
  0.34379047571953347       0.40887509474708306       0.84535747805298378     
  0.34397959560533670       0.40877227830240059       0.84533026817845225     
  0.34503136956448122       0.41147836955646022       0.84358692818441394     
  0.34497548448073750       0.41137909016882296       0.84365820050489160     
  0.34538274906793553       0.41130620724028544       0.84352709531578574     
  0.34523559360039746       0.41137240463327851       0.84355505428965050     
  0.34550846477766811       0.41129808439732446       0.84347957090736370     
  0.34596725166386777       0.41153004264674720       0.84317832323614472     
  0.51297154051311733       0.44752341543393681       0.73251825319369579     
  0.51294399444830452       0.44704793545363730       0.73282781194906776     
  0.51312826596726169       0.44742742667790347       0.73246711907212636     
  0.51346986312014842       0.44922749682345919       0.73112471970595083     
  0.51304958550164803       0.44970076162266115       0.73112881752300374     
  0.51319738969150630       0.44973255293367059       0.73100551984618245     
  0.51311472478531106       0.44963117087274462       0.73112590529135224     
  0.51279940248275568       0.44968192735474916       0.73131589414140796     
  0.51329889758804448       0.44907648195121802       0.73133751106668643     
  0.34511590182377561       0.41104546528229496       0.84376337902235576     
  0.34518231456932752       0.41164498489744833       0.84344387846337554     
  0.34514270029163718       0.41128598300013502       0.84363520352283183     
  0.34496657801208536       0.41168839539317015       0.84351095141274157     
  0.34529760239035606       0.41136376164164895       0.84353388870365154     
  0.34534351235964433       0.41109528548906948       0.84364597119868046     
  0.34422300270760714       0.40886095155017149       0.84518829068110435     
  0.34438464108834560       0.40867431792470787       0.84521270745962296     
  0.34413538295528628       0.40924487887699479       0.84503814547697920     
  0.51336392957376542       0.44974685743362430       0.73087977126279902     
  0.51335045086152886       0.44942139632012562       0.73108940843780079     
  0.51321267105224833       0.44970762165594530       0.73101012940722654     
  0.51291108027883958       0.44935266289394543       0.73143995520979976     
