  0.53239539323642304       0.58327581479572965      -0.61346920797625371     
  0.51773395861999472      -0.58449801117909383      -0.62475084875440812     
  0.54027325230713386      -0.56706396231611989      -0.62172604536388387     
  0.54575846938491857      -0.57578849718337188      -0.60878181609337267     
  0.52577949518152278      -0.57207133918355346      -0.62951592937065459     
  0.52420965910285122       0.57536095940971155      -0.62782481608360208     
  0.54096948338276896      -0.58516346695916577      -0.60409911023350238     
  0.51626121159329608       0.57891235269698094      -0.63113774193837291     
  0.54123714920631105      -0.56745306181929045      -0.62053152293089653     
 -0.39302989969540775      -0.39482167668113055       0.83044767539449382     
 -0.38277116089817009       0.52687475675223316       0.75887365818161223     
 -0.39786192920771241       0.52818556200848510       0.75015058313174554     
 -0.39000330682456930       0.53541162427276456       0.74915406510243321     
 -0.37913962431924825       0.52115484417518021       0.76462459655951631     
 -0.38797723206309459      -0.40169614894498973       0.82952629332856254     
 -0.39116599129679802       0.53708210957737235       0.74734996810377441     
 -0.37300973490046052      -0.39829695909084600       0.83798763120255715     
 -0.39451916377678981       0.52127001613095492       0.75672465249633336     
  0.50225586122417532       0.57878481649027236      -0.64245403420500324     
  0.54716030132401183      -0.57520489731533986      -0.60807477398710263     
  0.55157889781536740      -0.57775008260117133      -0.60163573824958572     
  0.52053420359375757      -0.56699062499839292      -0.63840878287578740     
  0.54113649807875175      -0.58613534506896670      -0.60300634134969788     
  0.54148030574179284       0.57931991785797932      -0.60925159931410811     
  0.52285918668287978      -0.56899680483457904      -0.63471324784453442     
  0.53880836571137891       0.57960114026419141      -0.61134937903287501     
  0.54597369117754913      -0.58463080004672052      -0.60009962187847909     
 -0.37089043575477842      -0.40045774125038436       0.83789849154791463     
 -0.39077578285687531       0.53580076496040796       0.74847299737561523     
 -0.39396402943715136       0.52252282608903744       0.75614961464353658     
 -0.37892662384470555       0.51978123139461940       0.76566447301121787     
 -0.39192389395630345       0.53650576389283966       0.74736686216067194     
 -0.38914837876710434      -0.40142072689842567       0.82911093305978900     
 -0.38319189454335145       0.52915084003124502       0.75707553153599205     
 -0.39513975021618858      -0.39242354068878155       0.83058313401631767     
 -0.39902964590302015       0.52836190462998589       0.74940579089454862     
  0.53551527493096163       0.58205293433814986      -0.61191320621797829     
  0.54168367253016370      -0.56876187948574564      -0.61894161546795057     
  0.52581292390855228      -0.58647951256412645      -0.61608647963843821     
  0.54302257202600190      -0.58696211706166579      -0.60050142331617584     
  0.54133909303082683      -0.56914182597365748      -0.61889382634175027     
  0.52159766785333772       0.57819410566877005      -0.62739736137463198     
  0.54783874556515044      -0.57771038816110509      -0.60508133029233979     
  0.52373015708629000       0.57647791538897009      -0.62720007623337981     
  0.53147923610361103      -0.57448588813056500      -0.62249159506740182     
 -0.38516735180833089      -0.40168455592830687       0.83084031475948272     
 -0.39263134905753949       0.52082101974800932       0.75801457052348287     
 -0.37658173322688976       0.53249730305946019       0.75804539470551047     
 -0.39549280592996522       0.52805644989850531       0.75149306462417220     
 -0.39687549065377209       0.52869443586962750       0.75031462627275514     
 -0.38115468559634247      -0.39006384865436572       0.83819526342070050     
 -0.39365276863042747       0.52143171733003313       0.75706437104902236     
 -0.38852712141296220      -0.39850562325010902       0.83080680315257360     
 -0.37854852340538830       0.53231168205401480       0.75719567390234466     
 -0.31382114591166604      -0.77866184556568996       0.54332496596320923     
 -0.33735718381460639      -0.79428587872869860       0.50527227648155904     
 -0.32520278565737903      -0.78155011861612367       0.53237445495797742     
 -0.31663872782556768      -0.78939409112434977       0.52592479019244587     
 -0.32995632084420740      -0.78357217737558482       0.52644417479713779     
 -0.32489269991906361      -0.78139279995493283       0.53279454362623824     
 -0.32154506051464582       0.78953125633134713       0.52273240700618284     
 -0.33759413561591456       0.79470260079417665       0.50445810122220758     
