 -0.25542912670300971       0.59313279668256713       0.76351126169248751     
 -0.17583074586251343       0.60167320621358622       0.77914883156820269     
 -0.25815413148356298       0.59042492364301447       0.76469265325299662     
 -0.26558968654832216       0.59093921966969376       0.76174336692572353     
 -0.18334684704604445      -0.50888509737317678       0.84108257106527107     
 -0.24915877883155488       0.59255455097551746       0.76602807197215106     
 -0.25456645319726112      -0.51102756373382729       0.82100350182617099     
 -0.17713846885093765       0.60097509068002553       0.77939136718036617     
 -0.52883079983288617      -0.77882985594944643       0.33728628882579015     
 -0.57304140234223422      -0.78684079554366315       0.22913994341856062     
 -0.54009072208367837      -0.77622316568300487       0.32523777298491241     
 -0.53119800100659820      -0.78368028887333929       0.32198429862027955     
 -0.56991332085943558      -0.78417772602204083       0.24548747568434320     
 -0.54183650607559319      -0.77546872034951475       0.32413186273996519     
 -0.51281897252217101       0.79380715018829384       0.32693563545634552     
 -0.55221457499481386       0.79899762725081713       0.23803750715141775     
 -0.53473539432409911       0.78216753245200266       0.31979995189961413     
  0.57577462294073634       0.77839435883254227      -0.25017155256968798     
  0.60401420719545407       0.77781694746227981      -0.17368832357561645     
  0.59217580343259579       0.76207009422505667      -0.26187208579146598     
  0.57649916048243977       0.77731798932489682      -0.25184412130312261     
  0.61405137077139393       0.76544439746605275      -0.19244684575644130     
  0.58287732156095207       0.77505461337772696      -0.24401715983068190     
  0.60600261268318467      -0.75273873545324499      -0.25718714891962202     
  0.63885863564936662      -0.74829057193642523      -0.17866410833541077     
  0.61675104593973740      -0.74692437964631553      -0.24843936568548566     
 -0.57754926693156949      -0.77909759384623301       0.24381095859254789     
 -0.53487369509000326      -0.78467815785775807       0.31335334509419449     
 -0.52789861474736977      -0.77908872665744799       0.33814761354042455     
 -0.57036322592227096       0.78555114052328190       0.23998999174572158     
 -0.51582423947321798       0.79493812440614142       0.31937240384466908     
 -0.51060552315825503       0.79489973258005975       0.32774443529133224     
 -0.57715774693153310      -0.77911637216353213       0.24467654931286947     
 -0.53331995186699344      -0.77918883668501826       0.32929407180518133     
 -0.52898446964806223      -0.78484318157150201       0.32279499874050199     
  0.60495940128552106       0.77718891953768698      -0.17320942856584551     
  0.57757270355282964       0.77944601361130561      -0.24263899928931362     
  0.59028386059608118       0.76137969541041739      -0.26807820376995611     
  0.63931720999642516      -0.74789268672529707      -0.17868977067869235     
  0.60801187374989185      -0.75350638135693060      -0.25009936951845635     
  0.61465231968272493      -0.74632331974737387      -0.25535079461381077     
  0.61543874515340335       0.76456156514474438      -0.19152222865094043     
  0.57853453626965534       0.77810933352083278      -0.24462962909471994     
  0.58044151412293254       0.77487055557092288      -0.25032632860305920     
 -0.51728733570682806       0.79444986044801236       0.31821884223198521     
 -0.53188071422529659       0.78114306956051494       0.32698380802841742     
 -0.55219978081826382       0.79909059302155006       0.23775959751128620     
 -0.53561100908563697      -0.78415966572919549       0.31339187224582293     
 -0.53893713531661602      -0.77433643408216346       0.33158686799938053     
 -0.56935252261600544      -0.78470048788867219       0.24511803136054849     
 -0.53290432448595659      -0.77928312027078694       0.32974353580501387     
 -0.53668464863967735      -0.77515380364260622       0.33332591950357815     
 -0.57187502857007255      -0.78725908661703492       0.23061240694483628     
  0.61951507758165159      -0.74452141005851735      -0.24877487536621806     
  0.61631088312126181      -0.74493624417093252      -0.25540338186248729     
  0.63148697592011371      -0.75484727253868344      -0.17728450125202827     
  0.58280735493250346       0.77554425859927001      -0.24262458653295510     
  0.59079214312085548       0.76096803128233159      -0.26812739321628276     
  0.59948689788189036       0.78119316013793016      -0.17422027959357123     
  0.59393806578778763       0.76082628303722843      -0.26149749721176524     
  0.57868988364601737       0.77625877078772687      -0.25008066566787246     
  0.59942952064376709       0.78112734424065733      -0.17471211137274228     
 -0.78983522346075985       0.26839509688702939      -0.55147474261990792     
 -0.76536198116069831       0.15760061186679658       0.62400567700380927     
 -0.76973061951091859       0.16679479768695929       0.61619336969161220     
 -0.76609438819156528       0.16481650915092830       0.62123659477906901     
 -0.76681341806641190       0.16032514019719718       0.62152476321869532     
 -0.79208677891587720       0.26692598531386291      -0.54895268742478487     
  0.76956615647545201       0.17331853384214799       0.61459630379169083     
  0.79768510640136470       0.27364081292855796      -0.53741899531486725     
  0.77159466448772840       0.17206061997282038       0.61240249574004724     
  0.78063650124857697      -0.13090081259418765       0.61112325285539737     
  0.78112397053901306      -0.18970022411086165      -0.59486062873723289     
  0.77982756834390110      -0.18661968203882906      -0.59752996404077052     
  0.77939126472258013      -0.18293902604489179      -0.59923498664871311     
  0.78226235022976331      -0.19152745715961669      -0.59277554653256248     
  0.77983551365436132      -0.13521239398633839       0.61120714995484271     
 -0.77032610318831785      -0.16195329598119332      -0.61674048405105464     
 -0.76397348030825085      -0.10617899565014914       0.63645152389512305     
 -0.76924719525374607      -0.16359053045617761      -0.61765434584345902     
 -0.79155270062718897       0.26520789731605582      -0.55055344275646867     
 -0.76956256092457254       0.16574708713039812       0.61668579352130526     
 -0.76324953476209212       0.15958635547038230       0.62608493260350140     
  0.77091392456986796       0.17211240064869177       0.61324468399426668     
  0.77105054097344572       0.17175901750667272       0.61317200129302962     
  0.79788570954820981       0.27589800672794895      -0.53596518952474359     
 -0.76881453578942160       0.16435270779840591       0.61799061238681263     
 -0.79199609913947522       0.26728838732094096      -0.54890718427729213     
 -0.76368642691988264       0.16091949435565775       0.62521033074851073     
  0.78070188824251929      -0.13053890531875803       0.61111713761990460     
  0.77965084401203233      -0.18612666366209768      -0.59791423005757449     
  0.78104724045105978      -0.18963874514677509      -0.59498096988302174     
 -0.77097413725574970      -0.16289759466402895      -0.61568112959179300     
 -0.76903154832075082      -0.16295446772333963      -0.61809086640751443     
 -0.76339478448813181      -0.10660972717965092       0.63707359785742135     
  0.77925524656850353      -0.18244272423345426      -0.59956310182476735     
  0.77965142807405696      -0.13393352568177844       0.61172335364977859     
  0.78259907276639140      -0.19248235246614068      -0.59202131320948637     
  0.79733964681227010       0.27214259039870686      -0.53869091148112602     
  0.76972590038109090       0.17271898785810200       0.61456504091576170     
  0.77110572279757172       0.17120680729072657       0.61325703698053935     
 -0.76662232053385337       0.15864406524140195       0.62219151249673255     
 -0.76613801662862535       0.16486742345011907       0.62116927818532319     
 -0.79204817297072860       0.26694300202735660      -0.54900011417335204     
 -0.76530156986864784       0.15689877335146901       0.62425658352746882     
 -0.79018258245910045       0.27097676005328331      -0.54971181712720363     
 -0.76926619164163690       0.16645877210685039       0.61686384525748639     
 -0.75904487693521216      -0.10389836068626968       0.64269433282479982     
 -0.77008954981705857      -0.16099691280046091      -0.61728605956337690     
 -0.77031928870981725      -0.16082733570937849      -0.61704356534220839     
  0.78141102610495172      -0.19170718152939095      -0.59383934261015725     
  0.77931934792166180      -0.18325256263116635      -0.59923271960405011     
  0.78162275669393000      -0.13481709664660418       0.60900756700550251     
  0.78133732087234264      -0.19165234823307925      -0.59395401204872444     
  0.78161993888549008      -0.13403955207925156       0.60918278834438222     
  0.77957520523848511      -0.18430704598926914      -0.59857615403228626     
