  0.43061563718916340       0.43063853341854696       0.79317124666952832     
  0.43062157201251605       0.43062638253555929       0.79317462161985974     
  0.43061734768398524       0.43061708309082769       0.79318196375356209     
  0.43060312953849172       0.43062710069835641       0.79318424402895482     
  0.43060698770697936       0.43061573633215094       0.79318831922882016     
  0.43059842880780591       0.43062420865444218       0.79318836604490384     
  0.43059741684932923       0.43061666254174624       0.79319301216292415     
  0.43059375606363431       0.43062057707099222       0.79319287430111030     
  0.43059502169738262       0.43061785109050416       0.79319366715300177     
  0.43060532739152529       0.43062257489782985       0.79318550794275111     
  0.43061046592189428       0.43061751387686792       0.79318546594162609     
  0.43059847335806212       0.43063648744098315       0.79318167554867169     
  0.43060648543805435       0.43062930156843859       0.79318122729258123     
  0.43062288825528600       0.43062610092924219       0.79317405990687417     
  0.43060995750988346       0.43062713825059379       0.79318051684054902     
  0.43061416721780887       0.43064009664568842       0.79317119599258346     
  0.43063043344536961       0.43062436046936775       0.79317090841823068     
  0.43061532830776844       0.43063284074183322       0.79317450507502540     
  0.43061095142808009       0.43063604219541901       0.79317514312569637     
  0.43062352841983442       0.43062038015748699       0.79317681822168340     
  0.43062201039953846       0.43061399427415287       0.79318110926491414     
  0.43059569692398364       0.43062858656865749       0.79318747230426490     
  0.43060274027603251       0.43060712107031890       0.79319530214840750     
  0.43060693567564229       0.43062644687917395       0.79318253271000061     
  0.43058081643031998       0.43061304591567523       0.79320398713661522     
  0.43060127414735910       0.43061580852281189       0.79319138179440385     
  0.43060964586547656       0.43061344000072782       0.79318812281724738     
  0.43060175935328632       0.43062436467151327       0.79318647327920955     
  0.43061029986876448       0.43062168514959032       0.79318329150698819     
  0.43059382460056855       0.43063913413337201       0.79318276227406403     
  0.43062274090522906       0.43063508334476441       0.79316926315126191     
  0.43061802221667544       0.43063022053940980       0.79317446510864043     
  0.43060063806438098       0.43062922434921891       0.79318444364153928     
  0.43062724260750956       0.43064298929749778       0.79316252665715892     
  0.43062363835792844       0.43062960666497346       0.79317174933992085     
  0.43060792861550745       0.43063525181224116       0.79317721330738544     
