  0.78385658854807649       0.61593458660251321        7.8698371117595617E-002
 -0.14883912360405127      -0.14395250331579099       0.97832744624378976     
 -0.15101700606779758      -0.14358076407811859       0.97804827491543722     
 -0.15187711977213836      -0.14175685820090456       0.97818113539503926     
 -0.17437782675920804       -6.6051829219937755E-002  0.98246095565749381     
 -0.17312432802682554       -6.5188189958839349E-002  0.98274028457937468     
 -0.16950097926666172       -6.5720346974028870E-002  0.98333628735100376     
 -0.15400450300802934      -0.13731115322902479       0.97848263155365467     
 -0.14288894056678569      -0.14454571951443709       0.97912679752611975     
 -0.14312058928255011      -0.14485092350364390       0.97904785729991617     
  0.53679540978367812      -0.16924905125562056       0.82656242757836829     
  0.53520387586979412      -0.16945172184201102       0.82755237007619509     
  0.53634844025502360      -0.16274842231229883       0.82815656833165363     
  0.53541439553327086      -0.16945917819094625       0.82741465540718528     
  0.53743271225225342      -0.16647976436893180       0.82671069175186762     
  0.53639156980919644      -0.16618044045524422       0.82744676266677530     
   6.0128996318252984E-002  0.76028581655351291       0.64679979974433943     
   5.8989187527923773E-002  0.75953318260444169       0.64778825265480333     
   5.2621710406946597E-002  0.75851630235782830       0.64952596149134401     
  0.50788079313083279       0.84864892981692786      -0.14782453750774749     
  0.51056064648665012       0.84687026761043405      -0.14879037635736359     
  0.50604311582613437       0.85083657225481379      -0.14141248968410242     
  0.50652048929000659       0.84885448085046955      -0.15127149192591496     
  0.51054278533771325       0.84721781306977495      -0.14686061948962861     
  0.50835703653999320       0.84908010241186316      -0.14365271695494017     
  0.82780702371622250      -0.53868021912396080      -0.15671360186866642     
  0.83379762022982329      -0.52987616525042414      -0.15496056917354434     
  0.84276620615089493      -0.51581796498272281      -0.15387315805919435     
  0.53457148032428781      -0.16955008189913914       0.82794088083141226     
  0.53610125762217686      -0.16588440546079261       0.82769427061013279     
  0.53588626638730463      -0.16566195813792464       0.82787802551063250     
   5.9776786375665511E-002  0.76107561614870123       0.64590296664009261     
   5.6892622769378877E-002  0.75989534552383542       0.64755099669881755     
   5.1910054382094138E-002  0.75806216852006569       0.65011314008617249     
  0.54090108351339861      -0.16587688626156988       0.82456708426797964     
  0.53953845481785656      -0.16587941040805423       0.82545882815282556     
  0.54034898486424388      -0.15859609148887194       0.82635963981830240     
  0.50159603327604663       0.85063288745898125      -0.15755986219507598     
  0.50420750618095045       0.84995402564363709      -0.15281670393959579     
  0.50309787423177110       0.85120705833832100      -0.14946261331348146     
  0.82659929055921000      -0.54079281186771788      -0.15580997233559113     
  0.83236853624666785      -0.53200478052492206      -0.15534971311595408     
  0.84197725615991081      -0.51707661103744329      -0.15396778373237871     
  0.50984099099927083       0.84683732496225250      -0.15142228682614009     
  0.51189079361696621       0.84536962750054900      -0.15270235201127538     
  0.50712076734406186       0.84933577996719245      -0.14648296896189200     
   6.0599251971567986E-002  0.75922370217679158       0.64800239252139569     
   5.8026581291637354E-002  0.75813312175186132       0.64951296027591499     
   5.3055794986797737E-002  0.75657477561206166       0.65175124973096699     
  0.53651254801762494      -0.17065084642570255       0.82645784794738741     
  0.53471993232887505      -0.17088716917661828       0.82757003895803583     
  0.53641855217448264      -0.16387964074709280       0.82788803604813355     
  0.53437558508122840      -0.17001541825543517       0.82797191475588372     
  0.53673633300390866      -0.16719605366967435       0.82701849342732614     
  0.53746978614730567      -0.16596771431213156       0.82678954201463883     
  0.83135569849583957      -0.53402045431851441      -0.15385011195297224     
  0.83695438806730338      -0.52537395296869782      -0.15326304785214964     
  0.84542322511358681      -0.51189728392647038      -0.15238353305801780     
  0.50820022963822820       0.84765267474559447      -0.15237279807200343     
  0.50941495231751799       0.84661788419772355      -0.15406026259847391     
  0.50538688315706726       0.85029506856368664      -0.14690947794155496     
  0.50828216819419958       0.84680385066924624      -0.15675610350968891     
  0.50956125398032082       0.84731991833528519      -0.14965388212234473     
  0.50750947866624829       0.84927227643793790      -0.14550164788701139     
 -0.20357412650945264       0.97740960838493218       -5.6815776442171166E-002
 -0.20288511903289844       0.97758874884160696       -5.6194898463368503E-002
 -0.20532650000527478       0.97717375661427464       -5.4520434517069595E-002
 -0.20450221660064202       0.97735593930170306       -5.4352656946184588E-002
 -0.20312206639517319       0.97765383267607631       -5.4170191038369578E-002
 -0.20498222374234287       0.97739070417227303       -5.1862311433951598E-002
  0.91410306319333112       0.39691661915176285       -8.2902275612333140E-002
  0.91318981550721223       0.39875389694962687       -8.4140896842081939E-002
  0.91134928446587526       0.40306261105046132       -8.3564425904338130E-002
  0.77070851855189570        4.3334047771691878E-002  0.63571262354562597     
  0.76959562399698100        4.6137838328523577E-002  0.63686252472497429     
  0.76694163548194216        5.3381016102897715E-002  0.63949276374647568     
  0.77194373000938243        4.6218460955093313E-002  0.63400846332375105     
  0.76805853199417651        4.8795242959633368E-002  0.63851790554021326     
  0.76916894591446383        4.9247213373676900E-002  0.63714507344541249     
 -0.44621540413567923       0.26566578638663957       0.85458381862494970     
 -0.43369666221616338       0.28156496043886703       0.85593713451141851     
 -0.42693604319958961       0.29727598955168505       0.85402142891917210     
 -0.20566925172031461       0.97700983689305876       -5.6142118868142618E-002
 -0.20493116518586818       0.97721567490021810       -5.5251626807484758E-002
 -0.20552459737386083       0.97720683668268704       -5.3164256930090449E-002
  0.91309733173019736       0.39951593366624927       -8.1487922626479858E-002
  0.91230421397500094       0.40094865256959317       -8.3313859387759717E-002
  0.91132044680381941       0.40302204414773668       -8.4073034727353210E-002
 -0.19914319956858381       0.97835492020760462       -5.6246210282637280E-002
 -0.19852617249669416       0.97847964454905934       -5.6257835338370032E-002
 -0.20129361032753040       0.97812507949756400       -5.2461522082308615E-002
  0.77168081367521857        4.0900843585481975E-002  0.63469350303870975     
  0.76786478739049291        4.3698969269148874E-002  0.63911976058526532     
  0.76896781518987589        4.3849463036348409E-002  0.63778187791245122     
 -0.44850757322646662       0.26471697390718840       0.85367785521467443     
 -0.43588795565852456       0.28138542241607262       0.85488240955324413     
 -0.42670033125399787       0.29705941475529946       0.85421456989035693     
  0.77243394714223390        3.9512389551864986E-002  0.63386478713852690     
  0.77138530145180173        4.2139058322149155E-002  0.63497166587796305     
  0.76833075410366714        5.0449163499678686E-002  0.63806170093547598     
  0.91483502636406044       0.39570466456365377       -8.0589658021578747E-002
  0.91427799924445330       0.39672079862975534       -8.1904505566718341E-002
  0.91322399706794899       0.39909609426039605       -8.2123314139991480E-002
 -0.20394016082699246       0.97740963528147695       -5.5487076520487517E-002
 -0.20397057492151308       0.97737915154829380       -5.5910631233467081E-002
 -0.20610390499166290       0.97709937756783127       -5.2895998938902802E-002
 -0.20598143916882683       0.97697617780935520       -5.5580524565374094E-002
 -0.20635875499528036       0.97679782729616216       -5.7289343042968073E-002
 -0.20610782351508941       0.97688669784063720       -5.6674021102159973E-002
 -0.44110467364437606       0.27402748381531838       0.85459674993702972     
 -0.42892889608059032       0.28789618650262661       0.85623348912801289     
 -0.42182128170523897       0.30365503061509569       0.85431869269184013     
  0.77208336227845309        4.1920931238225830E-002  0.63413714385526965     
  0.77129721004302398        4.4182726622261387E-002  0.63493976127509122     
  0.76829042899436306        5.2069110589514009E-002  0.63798011288603218     
  0.77280332488848102        4.5153692615216387E-002  0.63303725410477962     
  0.76905086261942956        4.7031689063471105E-002  0.63745493246828688     
  0.76934331977540427        4.7504357956958329E-002  0.63706686642145904     
