  0.74906111221116778       0.45516209856730566       0.48138852728412090     
  0.74906111221118266       0.45516209856728113       0.48138852728412052     
  0.74906111221114480       0.45516209856733553       0.48138852728412823     
  0.74906111221116378       0.45516209856730794       0.48138852728412490     
  0.74906111221117866       0.45516209856728268       0.48138852728412534     
  0.45516214649944220       0.74906106738286415       0.48138855171811518     
  0.45516214649947134       0.74906106738284473       0.48138855171811801     
  0.45516214649949627       0.74906106738282996       0.48138855171811751     
  0.45516214649943992       0.74906106738286471       0.48138855171811662     
  0.45516214649946812       0.74906106738284517       0.48138855171812062     
  0.45516214649949327       0.74906106738282963       0.48138855171812062     
  0.45516214649943582       0.74906106738286737       0.48138855171811651     
  0.45516214649946674       0.74906106738284528       0.48138855171812162     
  0.45516214649949227       0.74906106738283074       0.48138855171811989     
  0.45516214650179687       0.74906106738143041       0.48138855171811978     
  0.45516214650177178       0.74906106738144418       0.48138855171812228     
  0.45516214650173892       0.74906106738146716       0.48138855171811745     
  0.45516214650179870       0.74906106738142741       0.48138855171812295     
  0.45516214650177356       0.74906106738144229       0.48138855171812339     
  0.45516214650174142       0.74906106738146594       0.48138855171811690     
  0.45516214650180131       0.74906106738142775       0.48138855171811973     
  0.45516214650177478       0.74906106738144462       0.48138855171811862     
  0.45516214650174741       0.74906106738146183       0.48138855171811784     
  0.45516214649944897       0.74906106738285994       0.48138855171811540     
  0.45516214649947673       0.74906106738284139       0.48138855171811817     
  0.45516214649950282       0.74906106738282607       0.48138855171811751     
  0.45516214649944448       0.74906106738286282       0.48138855171811540     
  0.45516214649947445       0.74906106738284173       0.48138855171811984     
  0.45516214649949976       0.74906106738282630       0.48138855171811995     
  0.45516214649944758       0.74906106738286060       0.48138855171811584     
  0.45516214649947601       0.74906106738284084       0.48138855171811973     
  0.45516214649950165       0.74906106738282585       0.48138855171811856     
  0.45516214650179104       0.74906106738143341       0.48138855171812078     
  0.45516214650176717       0.74906106738144695       0.48138855171812239     
  0.45516214650173425       0.74906106738147082       0.48138855171811629     
  0.45516214650179249       0.74906106738143130       0.48138855171812261     
  0.45516214650176601       0.74906106738144818       0.48138855171812139     
  0.45516214650173820       0.74906106738146738       0.48138855171811784     
  0.45516214650179065       0.74906106738143430       0.48138855171811956     
  0.45516214650176640       0.74906106738144851       0.48138855171812039     
  0.45516214650173525       0.74906106738146983       0.48138855171811695     
  0.45516214649945347       0.74906106738285783       0.48138855171811462     
  0.45516214649948350       0.74906106738283751       0.48138855171811745     
  0.45516214649950831       0.74906106738282163       0.48138855171811890     
  0.45516214649945541       0.74906106738285538       0.48138855171811662     
  0.45516214649948400       0.74906106738283507       0.48138855171812078     
  0.45516214649950870       0.74906106738282086       0.48138855171811984     
  0.45516214649945458       0.74906106738285516       0.48138855171811751     
  0.45516214649948283       0.74906106738283662       0.48138855171811956     
  0.45516214649950831       0.74906106738282174       0.48138855171811906     
  0.45516214650178549       0.74906106738143774       0.48138855171811923     
  0.45516214650175912       0.74906106738145251       0.48138855171812123     
  0.45516214650173265       0.74906106738147182       0.48138855171811612     
  0.45516214650178222       0.74906106738143874       0.48138855171812062     
  0.45516214650175735       0.74906106738145384       0.48138855171812067     
  0.45516214650172554       0.74906106738147593       0.48138855171811640     
  0.45516214650178555       0.74906106738143829       0.48138855171811834     
  0.45516214650176084       0.74906106738145284       0.48138855171811923     
  0.45516214650172931       0.74906106738147438       0.48138855171811534     
