  0.99948385590575284        2.0434766460544308E-002   2.4787942703486256E-002
  0.99948385563998299        2.0434768845199600E-002   2.4787951453822236E-002
  0.99948385614251578        2.0434767155064343E-002   2.4787932584326790E-002
  0.99948385609794399        2.0434769421012661E-002   2.4787932513513404E-002
  0.99948385583408172        2.0434771785930297E-002   2.4787941203207729E-002
  0.99948385623662628        2.0434768915355447E-002   2.4787927338508334E-002
  0.99948385619400382        2.0434771157640755E-002   2.4787927208598227E-002
  0.99948385592976918        2.0434773527399943E-002   2.4787935909315748E-002
   8.5196382930915610E-003  0.57538997543128212       0.81783481946939840     
   8.5196358524078798E-003  0.57538997219199906       0.81783482177383049     
   8.5196368753971009E-003  0.57538997218218624       0.81783482177007738     
   8.5196236783994152E-003  0.57538996780790452       0.81783482498509263     
   8.5196212894622838E-003  0.57538996458276881       0.81783482727903201     
   8.5196223483173968E-003  0.57538996459214198       0.81783482726140710     
   8.5196149605312656E-003  0.57538995698746331       0.81783483268866053     
   8.5196125798021657E-003  0.57538995379459690       0.81783483495981113     
   8.5196136739742502E-003  0.57538995381782432       0.81783483493207121     
  0.99948385607557044        2.0434765450255094E-002   2.4787936689072216E-002
  0.99948385603113088        2.0434767719292545E-002   2.4787936610380392E-002
  0.99948385576624454        2.0434770096019367E-002   2.4787945331625066E-002
  0.99948385626710667        2.0434768411503192E-002   2.4787926524863071E-002
  0.99948385622268299        2.0434770669917727E-002   2.4787926454285920E-002
  0.99948385595969791        2.0434773026972268E-002   2.4787935115089504E-002
  0.99948385636090420        2.0434770165941321E-002   2.4787921296485688E-002
  0.99948385631842351        2.0434772400771434E-002   2.4787921167007055E-002
  0.99948385605506729        2.0434774762650820E-002   2.4787929838798430E-002
   8.5196358028831985E-003  0.57538997289511939       0.81783482127966423     
   8.5196333703142640E-003  0.57538996966660683       0.81783482357643389     
   8.5196343899031218E-003  0.57538996965682609       0.81783482357269388     
   8.5196212367799271E-003  0.57538996529708675       0.81783482677702057     
   8.5196188557843354E-003  0.57538996208267335       0.81783482906333360     
   8.5196199111191914E-003  0.57538996209201621       0.81783482904576654     
   8.5196125478949891E-003  0.57538995451262076       0.81783483445497607     
   8.5196101750807246E-003  0.57538995133036930       0.81783483671857593     
   8.5196112656152623E-003  0.57538995135351978       0.81783483669092794     
  0.99948385620038382        2.0434766712360906E-002   2.4787930615962531E-002
  0.99948385615609203        2.0434768973853927E-002   2.4787930537531651E-002
  0.99948385589208655        2.0434771342679469E-002   2.4787939229782074E-002
  0.99948385639128323        2.0434769663762387E-002   2.4787920485545824E-002
  0.99948385634700720        2.0434771914668356E-002   2.4787920415203158E-002
  0.99948385608489654        2.0434774263886412E-002   2.4787929047213077E-002
  0.99948385648476878        2.0434771412368546E-002   2.4787915274551490E-002
  0.99948385644242932        2.0434773639768585E-002   2.4787915145502906E-002
  0.99948385617994895        2.0434775993796780E-002   2.4787923788462941E-002
   8.5196333209541768E-003  0.57538997036738904       0.81783482308391076     
   8.5196308964717929E-003  0.57538996714960911       0.81783482537304542     
   8.5196319126705864E-003  0.57538996713986201       0.81783482536931695     
   8.5196188032748629E-003  0.57538996279461696       0.81783482856299072     
   8.5196164301967938E-003  0.57538995959089068       0.81783483084170205     
   8.5196174820223042E-003  0.57538995960020167       0.81783483082419428     
   8.5196101432802977E-003  0.57538995204600452       0.81783483621542008     
   8.5196077783543413E-003  0.57538994887433359       0.81783483847149396     
   8.5196088652627067E-003  0.57538994889740658       0.81783483844393834     
   2.0434767461150225E-002  0.99948385646070248        2.4787919502263920E-002
   2.0434769929485629E-002  0.99948385619025371        2.4787928372281810E-002
   2.0434772199972005E-002  0.99948385614636559        2.4787928270154594E-002
   2.0434770597388456E-002  0.99948385669851514        2.4787907327853607E-002
   2.0434773051174235E-002  0.99948385642921289        2.4787916163639657E-002
   2.0434775301669084E-002  0.99948385638570925        2.4787916062494923E-002
   2.0434771893597020E-002  0.99948385690395192        2.4787897975772549E-002
   2.0434774282126051E-002  0.99948385663751316        2.4787906749894794E-002
   2.0434776533592415E-002  0.99948385659381955        2.4787906655610620E-002
  0.57538997284027582        8.5196249688624503E-003  0.81783482143111075     
  0.57538997287192439        8.5196260654870418E-003  0.81783482139742025     
  0.57538996961338529        8.5196234987441333E-003  0.81783482371671312     
  0.57538996643837415        8.5196135621012845E-003  0.81783482605401403     
  0.57538996646619245        8.5196146744464848E-003  0.81783482602285473     
  0.57538996326311009        8.5196121929366000E-003  0.81783482830224263     
  0.57538995980157570        8.5196003917082496E-003  0.81783483086055131     
  0.57538995985533126        8.5196015535226807E-003  0.81783483081062858     
  0.57538995668633908        8.5195991060073827E-003  0.81783483306567817     
   2.0434768728768437E-002  0.99948385658430527        2.4787913473415201E-002
   2.0434771188896028E-002  0.99948385631475589        2.4787922313943191E-002
   2.0434773451834316E-002  0.99948385627101366        2.4787922212155405E-002
   2.0434771854579099E-002  0.99948385682132723        2.4787901339480358E-002
   2.0434774300206602E-002  0.99948385655292049        2.4787910145890654E-002
   2.0434776543218919E-002  0.99948385650956140        2.4787910045081827E-002
   2.0434773146476924E-002  0.99948385702608111        2.4787892018490909E-002
   2.0434775527064672E-002  0.99948385676052831        2.4787900763443341E-002
   2.0434777771045545E-002  0.99948385671697970        2.4787900669472659E-002
  0.57538997032183392        8.5196225094010172E-003  0.81783482322858836     
  0.57538997035337713        8.5196236023797386E-003  0.81783482319501000     
  0.57538996710567047        8.5196210441702887E-003  0.81783482550659281     
  0.57538996394121522        8.5196111405629986E-003  0.81783482783612294     
  0.57538996396894171        8.5196122492094423E-003  0.81783482780506667     
  0.57538996077650795        8.5196097759497238E-003  0.81783483007687685     
  0.57538995732648224        8.5195980139563723E-003  0.81783483262667989     
  0.57538995738005994        8.5195991719081640E-003  0.81783483257692269     
  0.57538995422160311        8.5195967325297391E-003  0.81783483482447528     
   2.0434769992170414E-002  0.99948385670749729        2.4787907464610077E-002
   2.0434772444118395E-002  0.99948385643884385        2.4787916275746297E-002
   2.0434774699533018E-002  0.99948385639524717        2.4787916174297406E-002
   2.0434773107587123E-002  0.99948385694373132        2.4787895371016534E-002
   2.0434775545083880E-002  0.99948385667621686        2.4787904148148698E-002
   2.0434777780638871E-002  0.99948385663300188        2.4787904047674017E-002
   2.0434774395191726E-002  0.99948385714780419        2.4787886081015547E-002
   2.0434776767863736E-002  0.99948385688313446        2.4787894796894205E-002
   2.0434779004384770E-002  0.99948385683973073        2.4787894703235530E-002
  0.57538996781176299        8.5196200581151450E-003  0.81783482502009164     
  0.57538996784320218        8.5196211474600544E-003  0.81783482498662430     
  0.57538996460629355        8.5196185977548938E-003  0.81783482729052148     
  0.57538996145235799        8.5196087270730612E-003  0.81783482961230736     
  0.57538996147999311        8.5196098320332002E-003  0.81783482958135378     
  0.57538995829817263        8.5196073669955037E-003  0.81783483184561145     
  0.57538995485961664        8.5195956441082576E-003  0.81783483438693727     
  0.57538995491301692        8.5195967982106512E-003  0.81783483433734483     
  0.57538995176505958        8.5195943669418538E-003  0.81783483657742606     
