  0.75539355545578279      -0.12982703458969577      -0.64228149394600886     
  0.75539315890255410      -0.12982987838472296      -0.64228138550157954     
  0.75539349869552008      -0.12982831357729491      -0.64228130217391266     
  0.75539359909315795      -0.12982701337812333      -0.64228144691124467     
 -0.61066023019323556       0.21535999396764277       0.76204603289998263     
 -0.61066016656578925       0.21535866638957893       0.76204645906975021     
 -0.61066058557839353       0.21535716123596868       0.76204654866053845     
 -0.61066023495147015       0.21535994415708234       0.76204604316384561     
 -0.61066017144014251       0.21535861653003660       0.76204646925431296     
 -0.61066059037986353       0.21535711132460836       0.76204655891804707     
 -0.61066017543490791       0.21536002371957497       0.76204606837205813     
 -0.61066011191544756       0.21535869608799296       0.76204649447044404     
 -0.61066053085757777       0.21535719080147989       0.76204658415534965     
  0.75539328729071908      -0.12982916381264364      -0.64228137894526460     
  0.75539362710799518      -0.12982759924949566      -0.64228129553781932     
  0.75539372750101164      -0.12982629925940400      -0.64228144023685974     
  0.75539326055439671      -0.12982921798533059      -0.64228139943977425     
  0.75539360037568848      -0.12982765335455684      -0.64228131604142402     
  0.75539370068583811      -0.12982635344037957      -0.64228146082268944     
  0.75539330417585682      -0.12982919694185788      -0.64228135238983375     
  0.75539364393194508      -0.12982763229600469      -0.64228126907113769     
  0.75539374431850848      -0.12982633222991680      -0.64228141379319947     
 -0.61066044910877260       0.21535927114781242       0.76204606174755296     
 -0.61066038548614088       0.21535794370577235       0.76204648787376439     
 -0.61066080445457727       0.21535643870704152       0.76204657745462567     
 -0.61066045387259682       0.21535922132427049       0.76204607201055630     
 -0.61066039036605424       0.21535789383336676       0.76204649805745739     
 -0.61066080926156496       0.21535638878295910       0.76204658771125888     
 -0.61066039436189468       0.21535930087797578       0.76204609721664796     
 -0.61066033084721727       0.21535797338254781       0.76204652327146583     
 -0.61066074974513251       0.21535646825107385       0.76204661294643705     
 -0.12983120841211360       0.75539229963362953      -0.64228212724352463     
 -0.12982990755667775       0.75539240043474321      -0.64228227164484386     
 -0.12982834297260912       0.75539274053410976      -0.64228218791225522     
 -0.12983122421965859       0.75539230533360013      -0.64228211734440632     
 -0.12982992333760909       0.75539240609040414      -0.64228226180325165     
 -0.12982835870824602       0.75539274626349495      -0.64228217799314513     
 -0.12983126670695799       0.75539240502671601      -0.64228199150623921     
 -0.12982996587625495       0.75539250573705441      -0.64228213600945228     
 -0.12982840116279057       0.75539284581475985      -0.64228205232856383     
  0.21535992735571147      -0.61065884958977912       0.76204715805980816     
  0.21535842179080705      -0.61065926885365496       0.76204724756860875     
  0.21535709446118384      -0.61065920533753093       0.76204767357546066     
  0.21535997949864771      -0.61065902100130487       0.76204700596490116     
  0.21535847381974238      -0.61065944019519680       0.76204709556202632     
  0.21535714664672712      -0.61065937688900784       0.76204752135658116     
  0.21536004096072206      -0.61065896706307832       0.76204703181814859     
  0.21535853525610729      -0.61065938637305439       0.76204712132966468     
  0.21535720805727257      -0.61065932304122050       0.76204754715215450     
 -0.12983052683794274       0.75539244495243119      -0.64228209410645287     
 -0.12982922611604955       0.75539254574186643      -0.64228223849311750     
 -0.12982766169347446       0.75539288580416442      -0.64228215476974093     
 -0.12983054266040867       0.75539245064923533      -0.64228208420805744     
 -0.12982924191178158       0.75539255139438066      -0.64228222865224915     
 -0.12982767744378884       0.75539289153042533      -0.64228214485135315     
 -0.12983058512820800       0.75539255033624897      -0.64228195838102498     
 -0.12982928443103278       0.75539265103492592      -0.64228210286956666     
 -0.12982771987907143       0.75539299107556490      -0.64228201919788552     
  0.21535920451730431      -0.61065906860751129       0.76204718683102612     
  0.21535769910739458      -0.61065948782693336       0.76204727633009517     
  0.21535637191392981      -0.61065942431499132       0.76204770229386076     
  0.21535925667398312      -0.61065923999594940       0.76204703475074231     
  0.21535775114994429      -0.61065965914544762       0.76204712433812427     
  0.21535642411295255      -0.61065959584342000       0.76204755008964709     
  0.21535931811216069      -0.61065918606960756       0.76204706060129224     
  0.21535781256255135      -0.61065960533513164       0.76204715010307211     
  0.21535648549985972      -0.61065954200744843       0.76204757588250482     
 -0.12982984535041678       0.75539259025278449      -0.64228206097280649     
 -0.12982854476192873       0.75539269103055551      -0.64228220534482772     
 -0.12982698050070007       0.75539303105582056      -0.64228212163065146     
 -0.12982986115587089       0.75539259595192720      -0.64228205107511449     
 -0.12982856054075798       0.75539269668541420      -0.64228219550463361     
 -0.12982699623424046       0.75539303678438796      -0.64228211171295635     
 -0.12982990361895244       0.75539269563029765      -0.64228192525921646     
 -0.12982860305530514       0.75539279631730549      -0.64228206973309609     
 -0.12982703866483522       0.75539313632088567      -0.64228198607061615     
  0.21535848177218905      -0.61065928759563770       0.76204721559885391     
  0.21535697651711494      -0.61065970677066694       0.76204730508818797     
  0.21535564945967367      -0.61065964326291733       0.76204773100889722     
  0.21535853390612508      -0.61065945897328933       0.76204706353364682     
  0.21535702853707117      -0.61065987807835465       0.76204715311128379     
  0.21535570163620507      -0.61065981478047249       0.76204757881975904     
  0.21535859533729954      -0.61065940505313698       0.76204708938128896     
  0.21535708994268668      -0.61065982427420828       0.76204717887333617     
  0.21535576301612624      -0.61065976095068153       0.76204760460971122     
