  0.39191333959911945       0.39191788599117527       0.83234866785769135     
  0.39191333937595341       0.39191788801406707       0.83234866701027521     
  0.39191333936368594       0.39191788858960869       0.83234866674505303     
  0.39191335441614905       0.39191787562905755       0.83234866576014188     
  0.39191335419569540       0.39191787758543017       0.83234866494276960     
  0.39191335419288398       0.39191787824560365       0.83234866463324564     
  0.39191792797005875       0.39191335365876989       0.83234864147158427     
  0.39191792861278163       0.39191335361348584       0.83234864119027507     
  0.39191793063515384       0.39191335338341682       0.83234864034635370     
  0.39191791165226769       0.39191336351420031       0.83234864451449153     
  0.39191791229237000       0.39191336351009926       0.83234864421502530     
  0.39191791429980222       0.39191336331531046       0.83234864336152692     
  0.39191789979988295       0.39191336703780755       0.83234864843618139     
  0.39191790040640995       0.39191336705225016       0.83234864814379272     
  0.39191790242028990       0.39191336680357047       0.83234864731263314     
  0.86661563756967197        6.6914538811043270E-002  0.49446919137132933     
  0.86661563877742442        6.6914533595327855E-002  0.49446918996042244     
  0.86661564038567473        6.6914528200361173E-002  0.49446918787185307     
  0.86661562887230426        6.6914533022717396E-002  0.49446920739780409     
  0.86661563008039155        6.6914527801919990E-002  0.49446920598699806     
  0.86661563168389733        6.6914522411048338E-002  0.49446920390618965     
  0.86661562300837891        6.6914531506359079E-002  0.49446921788022730     
  0.86661562420618343        6.6914526295048765E-002  0.49446921648615921     
  0.86661562581739426        6.6914520909974504E-002  0.49446921439106273     
  0.47224736712149207       0.72971094411729476       0.49447382365729420     
  0.47224736348928498       0.72971094634317490       0.49447382384143185     
  0.47224736056863781       0.72971094832368644       0.49447382370809195     
  0.47224737639974745       0.72971094646448531       0.49447381133226886     
  0.47224737276031170       0.72971094868980546       0.49447381152413661     
  0.47224736983443982       0.72971095067970315       0.49447381138193525     
  0.47224738338342154       0.72971095220524851       0.49447379619067905     
  0.47224737975507136       0.72971095442778822       0.49447379637606265     
  0.47224737682809154       0.72971095641859285       0.49447379623358106     
  0.86661563562256727        6.6914535900137767E-002  0.49446919517778171     
  0.86661563682711673        6.6914530700215843E-002  0.49446919377035087     
  0.86661563843076672        6.6914525323330726E-002  0.49446919168739711     
  0.86661562694286320        6.6914530121927912E-002  0.49446921117192921     
  0.86661562814773752        6.6914524916959775E-002  0.49446920976461189     
  0.86661562974665418        6.6914519544161555E-002  0.49446920768940111     
  0.86661562109057722        6.6914528606263013E-002  0.49446922163385942     
  0.86661562228520572        6.6914523410753962E-002  0.49446922024321927     
  0.86661562389179403        6.6914518043752425E-002  0.49446921815377859     
  0.47224736761288433       0.72971094611225018       0.49447382024397013     
  0.47224736399437789       0.72971094832919370       0.49447382042821075     
  0.47224736108229470       0.72971095030314947       0.49447382029636661     
  0.47224737686895851       0.72971094845493079       0.49447380794678392     
  0.47224737324324861       0.72971095067131975       0.49447380813872294     
  0.47224737032594277       0.72971095265463548       0.49447380799805396     
  0.47224738383875159       0.72971095418505250       0.49447379283415505     
  0.47224738022409768       0.72971095639866634       0.49447379301963046     
  0.47224737730569177       0.72971095838288624       0.49447379287867732     
  0.86661563367895833        6.6914532998638740E-002  0.49446919897683372     
  0.86661563488031168        6.6914527814455088E-002  0.49446919757287522     
  0.86661563647937412        6.6914522455584546E-002  0.49446919549552343     
  0.86661562501687628        6.6914527230529111E-002  0.49446921493872970     
  0.86661562621854449        6.6914522041333774E-002  0.49446921353489726     
  0.86661562781289103        6.6914516686541525E-002  0.49446921146525918     
  0.86661561917620522        6.6914525715564097E-002  0.49446922538020849     
  0.86661562036766626        6.6914520535800853E-002  0.49446922399298904     
  0.86661562196964770        6.6914515186803303E-002  0.49446922190918619     
  0.47224736810692119       0.72971094810161252       0.49447381683637404     
  0.47224736450206439       0.72971095030965549       0.49447381702071319     
  0.47224736159851644       0.72971095227708105       0.49447381689035413     
  0.47224737734087785       0.72971095043979151       0.49447380456695450     
  0.47224737372884190       0.72971095264728647       0.49447380475895897     
  0.47224737082007301       0.72971095462404434       0.49447380461981427     
  0.47224738429681901       0.72971095615929160       0.49447378948322923     
  0.47224738069580974       0.72971095836401834       0.49447378966878813     
  0.47224737778595077       0.72971096034167526       0.49447378952935761     
   6.6914551701062627E-002  0.86661561129481013       0.49446923567676926     
   6.6914546260677540E-002  0.86661561293419431       0.49446923353978089     
   6.6914541062483193E-002  0.86661561414437471       0.49446923212224803     
   6.6914548476892197E-002  0.86661560594725973       0.49446924548529553     
   6.6914543049892389E-002  0.86661560756099598       0.49446924339144660     
   6.6914537850982905E-002  0.86661560873350674       0.49446924204003107     
   6.6914547172898409E-002  0.86661560303130691       0.49446925077231085     
   6.6914541752437204E-002  0.86661560460399978       0.49446924874951054     
   6.6914536558083687E-002  0.86661560582445907       0.49446924731344283     
  0.72971095940083652       0.47224736883332297       0.49447379946799402     
  0.72971096138598956       0.47224736588762356       0.49447379935173069     
  0.72971096357699250       0.47224736228886294       0.49447379955539472     
  0.72971096155997495       0.47224737136638023       0.49447379386248658     
  0.72971096355875520       0.47224736843106591       0.49447379371619504     
  0.72971096577300298       0.47224736483873242       0.49447379387941720     
  0.72971096455286266       0.47224737640660713       0.49447378463211505     
  0.72971096656391243       0.47224737347886320       0.49447378446048673     
  0.72971096876544239       0.47224736984833326       0.49447378467895670     
   6.6914548785438219E-002  0.86661560936077275       0.49446923946095767     
   6.6914543363211745E-002  0.86661561099545226       0.49446923732975706     
   6.6914538180773822E-002  0.86661561220244021       0.49446923591568714     
   6.6914545566677475E-002  0.86661560402259419       0.49446924925232655     
   6.6914540157821473E-002  0.86661560563173001       0.49446924716408525     
   6.6914534974678169E-002  0.86661560680114513       0.49446924581596147     
   6.6914544263607545E-002  0.86661560111254687       0.49446925452886603     
   6.6914538861275435E-002  0.86661560268073479       0.49446925251150808     
   6.6914533682687710E-002  0.86661560389794123       0.49446925107900785     
  0.72971096138910352       0.47224736931093769       0.49447379607769837     
  0.72971096336770058       0.47224736637387515       0.49447379596286123     
  0.72971096554983139       0.47224736278873480       0.49447379616660991     
  0.72971096354396703       0.47224737183977283       0.49447379048253176     
  0.72971096553613723       0.47224736891302888       0.49447379033780947     
  0.72971096774145006       0.47224736533430606       0.49447379050121842     
  0.72971096653199530       0.47224737687091534       0.49447378126800734     
  0.72971096853640360       0.47224737395175398       0.49447378109798307     
  0.72971097072904145       0.47224737033497727       0.49447378131644038     
   6.6914545879255743E-002  0.86661560743017951       0.49446924323783176     
   6.6914540475120493E-002  0.86661560906016954       0.49446924111240209     
   6.6914535308381151E-002  0.86661561026397671       0.49446923970178230     
   6.6914542665895985E-002  0.86661560210135735       0.49446925301207117     
   6.6914537275115427E-002  0.86661560370590729       0.49446925092942129     
   6.6914532107683708E-002  0.86661560487223732       0.49446924958457816     
   6.6914541363753327E-002  0.86661559919720310       0.49446925827815741     
   6.6914535979482812E-002  0.86661560076090083       0.49446925626622473     
   6.6914530816605464E-002  0.86661560197486320       0.49446925483728410     
  0.72971096337181007       0.47224736979122506       0.49447379269305541     
  0.72971096534387569       0.47224736686277213       0.49447379257963447     
  0.72971096751716902       0.47224736329119565       0.49447379278347037     
  0.72971096552240799       0.47224737231584518       0.49447378710820916     
  0.72971096750799247       0.47224736939764184       0.49447378696504907     
  0.72971096970440708       0.47224736583247495       0.49447378712864271     
  0.72971096850558348       0.47224737733791711       0.49447377790950864     
  0.72971097050337430       0.47224737442731018       0.49447377774108087     
  0.72971097268715723       0.47224737082423268       0.49447377795952219     
