  0.75076327152783173       0.45492885043154374       0.47895119915275436     
  0.75076327153335232       0.45492885042357928       0.47895119915166551     
  0.75076327153724509       0.45492885041696840       0.47895119915184314     
  0.75076327152685352       0.45492885043166281       0.47895119915417472     
  0.75076327153236877       0.45492885042369507       0.47895119915309747     
  0.75076327153627864       0.45492885041706960       0.47895119915326173     
  0.75076327208888538       0.45492884950524792       0.47895119915313084     
  0.75076327208496496       0.45492884951187251       0.47895119915298379     
  0.75076327207942239       0.45492884951991086       0.47895119915403672     
  0.75076327208988292       0.45492884950513834       0.47895119915167089     
  0.75076327208594773       0.45492884951177859       0.47895119915153211     
  0.75076327208041027       0.45492884951981910       0.47895119915257489     
  0.75076327209183791       0.45492884950427509       0.47895119914942658     
  0.75076327208792770       0.45492884951091095       0.47895119914925255     
  0.75076327208235993       0.45492884951896201       0.47895119915033302     
  0.75076327153117317       0.45492885042870762       0.47895119915021045     
  0.75076327153663880       0.45492885042078668       0.47895119914916640     
  0.75076327154054179       0.45492885041419934       0.47895119914930562     
  0.75076327152902123       0.45492885042958592       0.47895119915274914     
  0.75076327153451772       0.45492885042165504       0.47895119915166678     
  0.75076327153839628       0.45492885041507225       0.47895119915183937     
  0.75076327152804956       0.45492885042970060       0.47895119915416351     
  0.75076327153354105       0.45492885042176706       0.47895119915309126     
  0.75076327153743416       0.45492885041516962       0.47895119915325507     
  0.75076327208772087       0.45492884950717771       0.47895119915312284     
  0.75076327208381566       0.45492884951377421       0.47895119915297873     
  0.75076327207829729       0.45492884952177792       0.47895119915402662     
  0.75076327208871418       0.45492884950707108       0.47895119915166712     
  0.75076327208479232       0.45492884951368345       0.47895119915153406     
  0.75076327207927818       0.45492884952169105       0.47895119915257156     
  0.75076327209066607       0.45492884950620249       0.47895119914943279     
  0.75076327208677174       0.45492884951280954       0.47895119914926132     
  0.75076327208122640       0.45492884952082685       0.47895119915033879     
  0.75076327153234790       0.45492885042676184       0.47895119915021722     
  0.75076327153779199       0.45492885041887449       0.47895119914917533     
  0.75076327154167866       0.45492885041231468       0.47895119914931350     
  0.75076327153020617       0.45492885042763342       0.47895119915274648     
  0.75076327153568201       0.45492885041973580       0.47895119915166451     
  0.75076327153954203       0.45492885041318126       0.47895119915183965     
  0.75076327152923439       0.45492885042775638       0.47895119915415302     
  0.75076327153470357       0.45492885041985570       0.47895119915308437     
  0.75076327153857947       0.45492885041328673       0.47895119915324835     
  0.45492889319558494       0.75076323134538170       0.47895122152018876     
  0.45492889320357188       0.75076323133986067       0.47895122152125663     
  0.45492889321019669       0.75076323133599676       0.47895122152102110     
  0.45492889319509228       0.75076323134533107       0.47895122152073583     
  0.45492889320309082       0.75076323133984124       0.47895122152174407     
  0.45492889320972280       0.75076323133589096       0.47895122152163710     
  0.45492889319512719       0.75076323134547751       0.47895122152047315     
  0.45492889320311541       0.75076323133992440       0.47895122152159025     
  0.45492889320976704       0.75076323133599387       0.47895122152143349     
  0.45492889412347470       0.75076323078226648       0.47895122152152980     
  0.45492889411684889       0.75076323078618268       0.47895122152168468     
  0.45492889410879772       0.75076323079171003       0.47895122152066794     
  0.45492889412345761       0.75076323078214202       0.47895122152174135     
  0.45492889411681098       0.75076323078603791       0.47895122152194758     
  0.45492889410877035       0.75076323079162943       0.47895122152082031     
  0.45492889412392196       0.75076323078216101       0.47895122152127056     
  0.45492889411726900       0.75076323078614293       0.47895122152134800     
  0.45492889410921583       0.75076323079170382       0.47895122152028069     
  0.45492889319754010       0.75076323134418921       0.47895122152020103     
  0.45492889320549262       0.75076323133869161       0.47895122152126490     
  0.45492889321209079       0.75076323133484313       0.47895122152103026     
  0.45492889319705376       0.75076323134413603       0.47895122152074643     
  0.45492889320501867       0.75076323133866929       0.47895122152174985     
  0.45492889321162311       0.75076323133473521       0.47895122152164366     
  0.45492889319709379       0.75076323134427825       0.47895122152048525     
  0.45492889320504809       0.75076323133874934       0.47895122152159658     
  0.45492889321167163       0.75076323133483513       0.47895122152144087     
  0.45492889412154919       0.75076323078342988       0.47895122152153530     
  0.45492889411495030       0.75076323078733098       0.47895122152168818     
  0.45492889410693327       0.75076323079283369       0.47895122152067765     
  0.45492889412152382       0.75076323078331175       0.47895122152174419     
  0.45492889411490561       0.75076323078718998       0.47895122152195163     
  0.45492889410689885       0.75076323079275809       0.47895122152082875     
  0.45492889412198423       0.75076323078333096       0.47895122152127712     
  0.45492889411535908       0.75076323078729668       0.47895122152135333     
  0.45492889410733961       0.75076323079283525       0.47895122152028924     
  0.45492889319949248       0.75076323134300094       0.47895122152020914     
  0.45492889320741225       0.75076323133752543       0.47895122152126973     
  0.45492889321398156       0.75076323133369438       0.47895122152103514     
  0.45492889319901192       0.75076323134294498       0.47895122152075337     
  0.45492889320694357       0.75076323133750200       0.47895122152175151     
  0.45492889321351876       0.75076323133358469       0.47895122152164654     
  0.45492889319904239       0.75076323134309331       0.47895122152049174     
  0.45492889320696223       0.75076323133758760       0.47895122152159936     
  0.45492889321355778       0.75076323133369016       0.47895122152144415     
  0.45492889411962351       0.75076323078459362       0.47895122152154002     
  0.45492889411305287       0.75076323078847695       0.47895122152169378     
  0.45492889410506920       0.75076323079395813       0.47895122152068575     
  0.45492889411959597       0.75076323078447638       0.47895122152175007     
  0.45492889411300508       0.75076323078833995       0.47895122152195413     
  0.45492889410503196       0.75076323079388441       0.47895122152083647     
  0.45492889412006260       0.75076323078449125       0.47895122152128333     
  0.45492889411346610       0.75076323078844021       0.47895122152135933     
  0.45492889410548026       0.75076323079395413       0.47895122152030134     
