  0.75344851700971649       0.45455011758481317       0.47507843859671356     
  0.75344852538478035       0.45455010335637003       0.47507843892794527     
  0.75344850302610900       0.45455013496367491       0.47507844414603817     
  0.75344851480018982       0.45455011783605492       0.47507844186051729     
  0.75344852318551769       0.45455010359782599       0.47507844218483353     
  0.75345248881898885       0.45454353032086225       0.47507844208711353     
  0.75345248042573720       0.45454354455954410       0.47507844177519776     
  0.75345246863662874       0.45454356172943461       0.47507844404444383     
  0.75345249104043077       0.45454353007291692       0.47507843880123729     
  0.75345248263694342       0.45454354432146349       0.47507843849611647     
  0.75345247085131750       0.45454356149327185       0.47507844075800437     
  0.75345249541493020       0.45454352817324895       0.47507843368103908     
  0.75345248702796952       0.45454354241861167       0.47507843335275401     
  0.75345247522251968       0.45454355959690429       0.47507843563987850     
  0.75344851224274156       0.45455012864801231       0.47507843557172186     
  0.75344852398570994       0.45455011155042141       0.47507843330681138     
  0.75344853236675624       0.45455009733663765       0.47507843361452912     
  0.75344850774016137       0.45455013055624072       0.47507844088679574     
  0.75344851950299629       0.45455011345211804       0.47507843859662768     
  0.75344852786754191       0.45455009924154205       0.47507843892744522     
  0.75344850553689957       0.45455013080923728       0.47507844413898420     
  0.75344851729619278       0.45455011370312681       0.47507844185633519     
  0.75344852567099307       0.45455009948277253       0.47507844218024514     
  0.75345248632677786       0.45454353445662393       0.47507844208264843     
  0.75345247794406556       0.45454354867742780       0.47507844177112291     
  0.75345246616976447       0.45454356582575500       0.47507844403751615     
  0.75345248854548097       0.45454353420890892       0.47507843880089551     
  0.75345248015254951       0.45454354843956163       0.47507843849615389     
  0.75345246838171842       0.45454356558981240       0.47507844075520378     
  0.75345249291546768       0.45454353231000777       0.47507843368712094     
  0.75345248453902236       0.45454354653750939       0.47507843335924782     
  0.75345247274837124       0.45454356369426357       0.47507843564350899     
  0.75344851474201058       0.45455012450142440       0.47507843557542973     
  0.75344852647023453       0.45455010742529994       0.47507843331336402     
  0.75344853484075514       0.45455009322936524       0.47507843362069696     
  0.75344851024503390       0.45455012640733772       0.47507844088383189     
  0.75344852199309553       0.45455010932469347       0.47507843859654264     
  0.75344853034714143       0.45455009513195738       0.47507843892694290     
  0.75344850804354702       0.45455012666165023       0.47507844413194611     
  0.75344851978809702       0.45455010957698627       0.47507844185215919     
  0.75344852815239671       0.45455009537446400       0.47507844217566103     
  0.45454355121700385       0.75345246983734804       0.47507845219819750     
  0.45454356835651272       0.75345245805986383       0.47507845447807601     
  0.45454358259487271       0.75345244970511760       0.47507845410539856     
  0.45454355018930609       0.75345246970078394       0.47507845339805810     
  0.45454356733697054       0.75345245794522198       0.47507845563536605     
  0.45454358157924007       0.75345244953166524       0.47507845535221888     
  0.45454355027652371       0.75345246995307824       0.47507845291448325     
  0.45454356741710505       0.75345245815319173       0.47507845522886494     
  0.45454358167249692       0.75345244975427528       0.47507845490994371     
  0.45455015906035218       0.75344848165447265       0.47507845498483542     
  0.45455014482092726       0.75344849004479153       0.47507845530238246     
  0.45455012764256891       0.75344850182265732       0.47507845305940527     
  0.45455015898220563       0.75344848142061915       0.47507845543048405     
  0.45455014472964200       0.75344848979599610       0.47507845578429914     
  0.45455012755822732       0.75344850161847521       0.47507845346392386     
  0.45455015999313103       0.75344848153356214       0.47507845428411960     
  0.45455014573656871       0.75344848996786551       0.47507845454830655     
  0.45455012855714183       0.75344850176853095       0.47507845227019263     
  0.45454355537125141       0.75345246732690518       0.47507845220496042     
  0.45454357248927185       0.75345245556418539       0.47507845448198277     
  0.45454358670977646       0.75345244721991467       0.47507845410977506     
  0.45454355434656485       0.75345246718947023       0.47507845340332111     
  0.45454357147269825       0.75345245544866724       0.47507845563782219     
  0.45454358569708314       0.75345244704567904       0.47507845535502502     
  0.45454355443359257       0.75345246744149441       0.47507845292035661     
  0.45454357155264880       0.75345245565642838       0.47507845523182762     
  0.45454358579014448       0.75345244726805494       0.47507845491330852     
  0.45455015492372358       0.75344848414801047       0.47507845498810436     
  0.45455014070215288       0.75344849252780965       0.47507845530525178     
  0.45455012354533370       0.75344850429090948       0.47507845306508401     
  0.45455015484397598       0.75344848391547636       0.47507845543319244     
  0.45455014060930782       0.75344849228033783       0.47507845578656155     
  0.45455012345945622       0.75344850408796804       0.47507845346910482     
  0.45455015585371195       0.75344848402823072       0.47507845428826495     
  0.45455014161505419       0.75344849245193934       0.47507845455212361     
  0.45455012445719467       0.75344850423779153       0.47507845227686729     
  0.45454355952200298       0.75345246481857597       0.47507845221171613     
  0.45454357661853012       0.75345245307062414       0.47507845448588126     
  0.45454359082117801       0.75345244473683415       0.47507845411413602     
  0.45454355849852346       0.75345246468135862       0.47507845340857674     
  0.45454357560315073       0.75345245295530272       0.47507845564026602     
  0.45454358980967779       0.75345244456286131       0.47507845535782822     
  0.45454355858380496       0.75345246493406082       0.47507845292620754     
  0.45454357568139775       0.75345245316376841       0.47507845523478393     
  0.45454358990104032       0.75345244478591278       0.47507845491666506     
  0.45455015079058875       0.75344848663944219       0.47507845499137025     
  0.45455013658687365       0.75344849500872102       0.47507845530811826     
  0.45455011945160007       0.75344850675704578       0.47507845307076796     
  0.45455015071102273       0.75344848640715156       0.47507845543589855     
  0.45455013649422971       0.75344849476150577       0.47507845578882879     
  0.45455011936590933       0.75344850655431361       0.47507845347427818     
  0.45455015172110452       0.75344848651878871       0.47507845429241213     
  0.45455013750029910       0.75344849493193800       0.47507845455593611     
  0.45455012036395287       0.75344850670301255       0.47507845228353224     
