  0.43377024492280547       0.43377022733547715       0.78973841523439758     
  0.43377024875074482       0.43377022348231969       0.78973841524824884     
  0.43377024611462628       0.43377022619416172       0.78973841520665711     
  0.43377021641868535       0.43377021533165738       0.78973843748371164     
  0.43377022025841155       0.43377021153628176       0.78973843745935191     
  0.43377021757598777       0.43377021415048600       0.78973843749682204     
  0.43377020244343295       0.43377021322999776       0.78973844631408541     
  0.43377020627735807       0.43377020935302890       0.78973844633772761     
  0.43377020360021040       0.43377021201108562       0.78973844634821333     
  0.43377020376128078       0.43377021191119475       0.78973844631461010     
  0.43377020640254715       0.43377020925091492       0.78973844632505330     
  0.43377020255452314       0.43377021305580726       0.78973844634874379     
  0.43377021776986119       0.43377021404902166       0.78973843744606553     
  0.43377022040579671       0.43377021134479082       0.78973843748357730     
  0.43377021656356002       0.43377021523134629       0.78973843745923500     
  0.43377024605506648       0.43377022597962922       0.78973841535720446     
  0.43377024873732600       0.43377022337305532       0.78973841531563349     
  0.43377024488337090       0.43377022720189101       0.78973841532943057     
  0.43377024491627136       0.43377022732925069       0.78973841524140642     
  0.43377024874314701       0.43377022347715172       0.78973841525526056     
  0.43377024610780279       0.43377022618820127       0.78973841521367871     
  0.43377021642025543       0.43377021532879245       0.78973843748442296     
  0.43377022025889739       0.43377021153448220       0.78973843746007333     
  0.43377021757719597       0.43377021414798961       0.78973843749752948     
  0.43377020244898873       0.43377021322771514       0.78973844631228762     
  0.43377020628178103       0.43377020935188515       0.78973844633592627     
  0.43377020360541219       0.43377021200917376       0.78973844634640633     
  0.43377020376646813       0.43377021190931525       0.78973844631279322     
  0.43377020640697050       0.43377020924981363       0.78973844632322865     
  0.43377020256000376       0.43377021305365843       0.78973844634691370     
  0.43377021777106134       0.43377021404655608       0.78973843744676053     
  0.43377022040624613       0.43377021134310584       0.78973843748425587     
  0.43377021656512810       0.43377021522852516       0.78973843745992311     
  0.43377024604825104       0.43377022597383430       0.78973841536413092     
  0.43377024872980374       0.43377022336796095       0.78973841532256317     
  0.43377024487692978       0.43377022719572167       0.78973841533635702     
  0.43377024490980043       0.43377022732305970       0.78973841524836108     
  0.43377024873560405       0.43377022347204047       0.78973841526221078     
  0.43377024610097575       0.43377022618236633       0.78973841522063337     
  0.43377021642185065       0.43377021532595500       0.78973843748510530     
  0.43377022025937173       0.43377021153275924       0.78973843746075911     
  0.43377021757844753       0.43377021414551159       0.78973843749820316     
  0.43377020245448222       0.43377021322553211       0.78973844631046930     
  0.43377020628622476       0.43377020935076743       0.78973844633409940     
