  0.75253589171896607       0.45467856862431860       0.47640017937494672     
  0.75253589093133033       0.45467856995741085       0.47640017934681012     
  0.75253588982561703       0.45467857156662056       0.47640017955759034     
  0.75253589212274630       0.45467856844785792       0.47640017890553821     
  0.75253589133786303       0.45467856978042709       0.47640017887355318     
  0.75253589022885325       0.45467857139071083       0.47640017908851551     
  0.75253568181904396       0.45467891634117180       0.47640017907633558     
  0.75253568291752015       0.45467891474446326       0.47640017886505731     
  0.75253568370143054       0.45467891341709488       0.47640017889361719     
  0.75253568139408844       0.45467891651913145       0.47640017957776187     
  0.75253568249587866       0.45467891492132867       0.47640017936229312     
  0.75253568327704290       0.45467891359449125       0.47640017939468415     
  0.75253568119158931       0.45467891654285442       0.47640017987499422     
  0.75253568229278878       0.45467891494471385       0.47640017966078102     
  0.75253568307565788       0.45467891361626539       0.47640017969201653     
  0.75253589128017973       0.45467856903420611       0.47640017967686826     
  0.75253589049599678       0.45467857036269105       0.47640017964767467     
  0.75253588939217997       0.45467857196799161       0.47640017985918975     
  0.75253589148514566       0.45467856901137133       0.47640017937489149     
  0.75253589069926508       0.45467857034149023       0.47640017934681972     
  0.75253588959601803       0.45467857194710964       0.47640017955713121     
  0.75253589188802650       0.45467856883530056       0.47640017890653186     
  0.75253589110489627       0.45467857016489427       0.47640017887461700     
  0.75253588999835763       0.45467857177158783       0.47640017908910237     
  0.75253568205350208       0.45467891595247784       0.47640017907694970     
  0.75253568314953201       0.45467891435932589       0.47640017886614200     
  0.75253568393169312       0.45467891303491975       0.47640017889463770     
  0.75253568162956230       0.45467891612993017       0.47640017957725644     
  0.75253568272889215       0.45467891453569453       0.47640017936226969     
  0.75253568350831401       0.45467891321181825       0.47640017939458684     
  0.75253568142751137       0.45467891615360551       0.47640017987382588     
  0.75253568252625247       0.45467891455903309       0.47640017966009091     
  0.75253568330737575       0.45467891323354875       0.47640017969125525     
  0.75253589104733631       0.45467856942034474       0.47640017967614195     
  0.75253589026490364       0.45467857074586437       0.47640017964701376     
  0.75253588916355019       0.45467857234758269       0.47640017985805672     
  0.75253589125184850       0.45467856939755563       0.47640017937483825     
  0.75253589046772285       0.45467857072470402       0.47640017934682988     
  0.75253588936693760       0.45467857232674230       0.47640017955667008     
  0.75253589165389168       0.45467856922177735       0.47640017890752268     
  0.75253589087250594       0.45467857054840755       0.47640017887568087     
  0.75253588976843644       0.45467857215151503       0.47640017908968851     
  0.75253568228750511       0.45467891556454099       0.47640017907756094     
  0.75253568338108801       0.45467891397494620       0.47640017886722319     
  0.75253568416150352       0.45467891265349569       0.47640017889565572     
  0.75253568186450781       0.45467891574160302       0.47640017957675085     
  0.75253568296138362       0.45467891415092676       0.47640017936224394     
  0.75253568373906676       0.45467891283000356       0.47640017939448914     
  0.75253568166284412       0.45467891576532932       0.47640017987266059     
  0.75253568275913696       0.45467891417431128       0.47640017965940024     
  0.75253568353851785       0.45467891285178297       0.47640017969049547     
  0.45467860680639038       0.75253585620007879       0.47640019904048531     
  0.45467860840648860       0.75253585509829435       0.47640019925375554     
  0.45467860973497221       0.75253585432036041       0.47640019921469218     
  0.45467860670979410       0.75253585618801089       0.47640019915174009     
  0.45467860831125861       0.75253585508973309       0.47640019935816685     
  0.45467860964036266       0.75253585430230152       0.47640019933351413     
  0.45467860671753468       0.75253585621359964       0.47640019910393172     
  0.45467860831779749       0.75253585510823651       0.47640019932269762     
  0.45467860964908691       0.75253585432309356       0.47640019929234412     
  0.45467895461336716       0.75253564588996213       0.47640019930377148     
  0.45467895328474595       0.75253564667365247       0.47640019933387473     
  0.45467895167801431       0.75253564777570880       0.47640019912650783     
  0.45467895460697216       0.75253564586736477       0.47640019934557060     
  0.45467895327616559       0.75253564664868433       0.47640019938150424     
  0.45467895167060296       0.75253564775790471       0.47640019916170512     
  0.45467895470095704       0.75253564587553923       0.47640019924295801     
  0.45467895336949848       0.75253564666639450       0.47640019926445126     
  0.45467895176260531       0.75253564777213522       0.47640019905141834     
  0.45467860719577236       0.75253585596410344       0.47640019904161129     
  0.45467860879230643       0.75253585486477304       0.47640019925440635     
  0.45467861011782523       0.75253585408857493       0.47640019921543009     
  0.45467860709950203       0.75253585595199457       0.47640019915261939     
  0.45467860869739185       0.75253585485616847       0.47640019935858507     
  0.45467861002353005       0.75253585407049473       0.47640019933398631     
  0.45467860710721930       0.75253585597753025       0.47640019910491682     
  0.45467860870390947       0.75253585487463492       0.47640019932319438     
  0.45467861003222909       0.75253585409124313       0.47640019929290911     
  0.45467895422690657       0.75253564612311752       0.47640019930431227     
  0.45467895290124660       0.75253564690506125       0.47640019933434841     
  0.45467895129810021       0.75253564800465900       0.47640019912744369     
  0.45467895422041998       0.75253564610063517       0.47640019934601718     
  0.45467895289258364       0.75253564688021080       0.47640019938187089     
  0.45467895129060376       0.75253564798695594       0.47640019916256260     
  0.45467895431420102       0.75253564610878754       0.47640019924363447     
  0.45467895298571481       0.75253564689787711       0.47640019926507976     
  0.45467895138240477       0.75253564800115313       0.47640019905252062     
  0.45467860758439488       0.75253585572858916       0.47640019904273334     
  0.45467860917736397       0.75253585463171302       0.47640019925505400     
  0.45467861049992481       0.75253585385724719       0.47640019921616483     
  0.45467860748833405       0.75253585571651016       0.47640019915349452     
  0.45467860908265650       0.75253585462313055       0.47640019935900008     
  0.45467861040583551       0.75253585383921007       0.47640019933445621     
  0.45467860749593070       0.75253585574205217       0.47640019910589737     
  0.45467860908906255       0.75253585464161510       0.47640019932368760     
  0.45467861041441865       0.75253585385997057       0.47640019929347055     
  0.45467895384120205       0.75253564635581927       0.47640019930484850     
  0.45467895251850149       0.75253564713601695       0.47640019933481814     
  0.45467895091893290       0.75253564823315977       0.47640019912837622     
  0.45467895383473467       0.75253564633338332       0.47640019934646138     
  0.45467895250986318       0.75253564711121856       0.47640019938223493     
  0.45467895091145610       0.75253564821549535       0.47640019916341542     
  0.45467895392840629       0.75253564634145753       0.47640019924430649     
  0.45467895260288177       0.75253564712878784       0.47640019926570443     
  0.45467895100314998       0.75253564822960173       0.47640019905361947     
