  0.42877651826738222       0.42877649598427553       0.79517382620025157     
  0.42877651826740748       0.42877649598424905       0.79517382620025223     
  0.42877651826738800       0.42877649598427453       0.79517382620024901     
  0.42877651826718144       0.42877649598419337       0.79517382620040411     
  0.42877651826720703       0.42877649598417300       0.79517382620040122     
  0.42877651826718527       0.42877649598418593       0.79517382620040600     
  0.42877651826709834       0.42877649598418388       0.79517382620045396     
  0.42877651826712238       0.42877649598415335       0.79517382620045740     
  0.42877651826710211       0.42877649598417394       0.79517382620045729     
  0.42877651826711355       0.42877649598416773       0.79517382620045440     
  0.42877651826713126       0.42877649598414685       0.79517382620045629     
  0.42877651826710467       0.42877649598416850       0.79517382620045896     
  0.42877651826720120       0.42877649598418033       0.79517382620040045     
  0.42877651826721819       0.42877649598415507       0.79517382620040478     
  0.42877651826719143       0.42877649598418760       0.79517382620040178     
  0.42877651826737467       0.42877649598425421       0.79517382620026700     
  0.42877651826739693       0.42877649598424183       0.79517382620026178     
  0.42877651826736984       0.42877649598426548       0.79517382620026356     
  0.42877651826738039       0.42877649598427348       0.79517382620025368     
  0.42877651826740470       0.42877649598424733       0.79517382620025456     
  0.42877651826738883       0.42877649598427242       0.79517382620024968     
  0.42877651826718055       0.42877649598419154       0.79517382620040555     
  0.42877651826720642       0.42877649598417078       0.79517382620040267     
  0.42877651826718527       0.42877649598418532       0.79517382620040633     
  0.42877651826709723       0.42877649598418138       0.79517382620045607     
  0.42877651826712343       0.42877649598415291       0.79517382620045707     
  0.42877651826710100       0.42877649598417245       0.79517382620045873     
  0.42877651826711377       0.42877649598416667       0.79517382620045485     
  0.42877651826713248       0.42877649598414852       0.79517382620045474     
  0.42877651826710556       0.42877649598416961       0.79517382620045785     
  0.42877651826720203       0.42877649598418088       0.79517382620039978     
  0.42877651826721785       0.42877649598415568       0.79517382620040478     
  0.42877651826719221       0.42877649598418660       0.79517382620040200     
  0.42877651826737451       0.42877649598425444       0.79517382620026711     
  0.42877651826739666       0.42877649598424122       0.79517382620026222     
  0.42877651826736968       0.42877649598426554       0.79517382620026367     
  0.42877651826737889       0.42877649598427436       0.79517382620025390     
  0.42877651826740421       0.42877649598424633       0.79517382620025545     
  0.42877651826738711       0.42877649598427364       0.79517382620024979     
  0.42877651826718144       0.42877649598419154       0.79517382620040511     
  0.42877651826720681       0.42877649598417128       0.79517382620040233     
  0.42877651826718516       0.42877649598418610       0.79517382620040600     
  0.42877651826709878       0.42877649598418288       0.79517382620045440     
  0.42877651826712321       0.42877649598415302       0.79517382620045718     
  0.42877651826710123       0.42877649598417139       0.79517382620045929     
  0.42877651826711483       0.42877649598416867       0.79517382620045329     
  0.42877651826713153       0.42877649598414702       0.79517382620045607     
  0.42877651826710550       0.42877649598416806       0.79517382620045873     
