  0.43487218270778116       0.43487224936359270       0.78852540316746900     
  0.43487194286444658       0.43487249083383228       0.78852540227013612     
  0.43487211296821965       0.43487233986530172       0.78852539171711733     
  0.43487395634499976       0.43487299584402844       0.78852401331759514     
  0.43487371827151911       0.43487324635424479       0.78852400645891796     
  0.43487388136313138       0.43487308020150806       0.78852400814700485     
  0.43487484899102202       0.43487313663801924       0.78852344337099223     
  0.43487461004307892       0.43487337431822348       0.78852344407060104     
  0.43487477393000634       0.43487321496420822       0.78852344157039445     
  0.43487478170374205       0.43487318182855444       0.78852345555755765     
  0.43487461982341463       0.43487334830512764       0.78852345302300786     
  0.43487486211479093       0.43487310470158275       0.78852345374620780     
  0.43487389085260952       0.43487304572899194       0.78852402192520610     
  0.43487372816584535       0.43487320525113121       0.78852402367064633     
  0.43487397132993183       0.43487297447366313       0.78852401683915907     
  0.43487209533654636       0.43487228720737642       0.78852543048187540     
  0.43487193965671028       0.43487246202593915       0.78852541992678238     
  0.43487218103701270       0.43487222231565970       0.78852541900584983     
  0.43487218025321317       0.43487224697217014       0.78852540584003550     
  0.43487194024760362       0.43487248860915201       0.78852540494023893     
  0.43487211047038093       0.43487233753936844       0.78852539437743052     
  0.43487395510863075       0.43487299396319773       0.78852401503674030     
  0.43487371687394466       0.43487324464653598       0.78852400817149160     
  0.43487388007920552       0.43487307838275407       0.78852400985814242     
  0.43487484836506329       0.43487313485318885       0.78852344470055147     
  0.43487460925488064       0.43487337269816295       0.78852344539876518     
  0.43487477325646506       0.43487321323725076       0.78852344289427867     
  0.43487478102821919       0.43487318006473330       0.78852345690286485     
  0.43487461903924046       0.43487334665784050       0.78852345436396820     
  0.43487486149795079       0.43487310288947484       0.78852345508578159     
  0.43487388956596268       0.43487304387187548       0.78852402365900087     
  0.43487372677007430       0.43487320350565206       0.78852402540305544     
  0.43487397010263440       0.43487297257158058       0.78852401856502152     
  0.43487209282415795       0.43487228483108348       0.78852543317798562     
  0.43487193704044808       0.43487245977133915       0.78852542261306546     
  0.43487217858763305       0.43487221989876945       0.78852542168960038     
  0.43487217779658427       0.43487224457852824       0.78852540851496267     
  0.43487193762848164       0.43487248638251319       0.78852540761267864     
  0.43487210796985715       0.43487233521197527       0.78852539704002966     
  0.43487395387080952       0.43487299208041735       0.78852401675776140     
  0.43487371547441400       0.43487324293742352       0.78852400988591786     
  0.43487387879390377       0.43487307656208596       0.78852401157109442     
  0.43487484773723323       0.43487313306700492       0.78852344603188895     
  0.43487460846533083       0.43487337107629653       0.78852344672867070     
  0.43487477258179391       0.43487321150829938       0.78852344421988541     
  0.43487478035118965       0.43487317829866096       0.78852345825024472     
  0.43487461825353746       0.43487334500832187       0.78852345570700244     
  0.43487486088019889       0.43487310107446087       0.78852345642746058     
  0.43487388827717638       0.43487304201235344       0.78852402539530253     
  0.43487372537248237       0.43487320175739125       0.78852402713800307     
  0.43487396887323376       0.43487297066698249       0.78852402029343127     
  0.43487209030929985       0.43487228245125592       0.78852543587740753     
  0.43487193442107203       0.43487245751380066       0.78852542530268632     
  0.43487217613501711       0.43487221747902499       0.78852542437670992     
  0.75632033684480537       0.45263702373740833       0.47233385736902322     
  0.75632259434068316       0.45263316913402396       0.47233393641518973     
  0.75632574889931958       0.45262854321135648       0.47233331813693658     
  0.75631972237415734       0.45263709323729501       0.47233477468165519     
  0.75632197835147930       0.45263324011202094       0.47233485474628917     
  0.75632513343628893       0.45262861448177966       0.47233423535128655     
  0.75631851343052869       0.45263761554940618       0.47233620995217312     
  0.75632077183946289       0.45263376193695987       0.47233628659987009     
  0.75632392400433468       0.45262913727847459       0.47233567096423007     
  0.75436034360495641       0.45589415261187410       0.47233567895143524     
  0.75435716481681003       0.45589877950127961       0.47233628988125392     
  0.75435489590101601       0.45590262572325219       0.47233620112035823     
  0.75436154274512590       0.45589363460997961       0.47233426378921084     
  0.75435836687569324       0.45589826054530730       0.47233487099345117     
  0.75435609554636984       0.45590210722849700       0.47233478565171549     
  0.75436215971093989       0.45589356634657907       0.47233334432373475     
  0.75435898332995766       0.45589819200229226       0.47233395262084810     
  0.75435671350476374       0.45590203723366896       0.47233386628155544     
  0.75632100581934991       0.45263590582264240       0.47233385747426909     
  0.75632326485639434       0.45263204857786032       0.47233393657154665     
  0.75632642156719720       0.45262741948696472       0.47233331786772104     
  0.75632039075972102       0.45263597565116176       0.47233477541610652     
  0.75632264827829809       0.45263211988358709       0.47233485553258908     
  0.75632580551795781       0.45262749108235040       0.47233423571038041     
  0.75631918098538164       0.45263649833221109       0.47233621166617751     
  0.75632144093780618       0.45263264207666798       0.47233628836291586     
  0.75632459525494977       0.45262801424833621       0.47233567230312418     
  0.75435967024113526       0.45589526540847297       0.47233568030779083     
  0.75435648927213261       0.45589989546035969       0.47233629165273311     
  0.75435421880084408       0.45590374430967262       0.47233620282780464     
  0.75436087037564825       0.45589474677184660       0.47233426417308327     
  0.75435769232574823       0.45589937587133111       0.47233487179024014     
  0.75435541943759321       0.45590322518449322       0.47233478638727205     
  0.75436148777039835       0.45589467845114173       0.47233334407890465     
  0.75435830920778124       0.45589930727159317       0.47233395279024654     
  0.75435603782525884       0.45590315513166968       0.47233386638855923     
  0.75632167508204051       0.45263478742191943       0.47233385758021834     
  0.75632393566241285       0.45263092753200285       0.47233393672870577     
  0.75632709452913882       0.45262629526774006       0.47233331759818914     
  0.75632105959472906       0.45263485730902281       0.47233477615177466     
  0.75632331865613511       0.45263099889688313       0.47233485631972999     
  0.75632647805150710       0.45262636692295405       0.47233423607052921     
  0.75631984916970085       0.45263538005800730       0.47233621338159554     
  0.75632211066494937       0.45263152115993049       0.47233629012787437     
  0.75632526713405257       0.45262689016206581       0.47233567364409529     
  0.75435899658454475       0.45589637868479238       0.47233568166511769     
  0.75435581343159497       0.45590101190364279       0.47233629342576605     
  0.75435354140209321       0.45590486338440839       0.47233620453715408     
  0.75436019755058559       0.45589585968329860       0.47233426455749294     
  0.75435701731792371       0.45590049194986826       0.47233487258837220     
  0.75435474287036441       0.45590434389450751       0.47233478712360899     
  0.75436081519127729       0.45589579160743748       0.47233334383524056     
  0.75435763444798631       0.45590042359169852       0.47233395296013625     
  0.75435536150830662       0.45590427408023620       0.47233386649598297     
  0.45264029163161579       0.75631684461238846       0.47233631762464140     
  0.45263565837729525       0.75632000287086965       0.47233570055921070     
