 -0.72554416802137578      -0.11930046880682010      -0.67775589882541232     
 -0.72554416879142702      -0.11930046835228414      -0.67775589808107384     
 -0.72554416795053511      -0.11930046720331819      -0.67775589918350088     
 -0.72554416822630585      -0.11930046953575367      -0.67775589847772388     
 -0.72554417026282092      -0.11930046505582660      -0.67775589708618400     
 -0.72554416940791311      -0.11930046815843794      -0.67775589745524090     
 -0.72554416969183455      -0.11930046814337249      -0.67775589715395201     
  -3.8973221892839707E-002  0.68707114422529159       0.72554416181803860     
  -3.8973222611207219E-002  0.68707114380955703       0.72554416217314033     
  -3.8973223211102102E-002  0.68707114364409749       0.72554416229760232     
  -3.8973222252067459E-002  0.68707114379005696       0.72554416221089790     
  -3.8973222978841156E-002  0.68707114337292485       0.72554416256687160     
  -3.8973223577026365E-002  0.68707114321825580       0.72554416268120736     
  -3.8973224096094841E-002  0.68707114284665438       0.72554416300522195     
  -3.8973224822610578E-002  0.68707114243777268       0.72554416335339655     
  -3.8973225415519626E-002  0.68707114227308697       0.72554416347750095     
   3.8973220055188364E-002 -0.68707114472780018      -0.72554416144088707     
   3.8973220654982245E-002 -0.68707114457064578      -0.72554416155748969     
   3.8973221374212455E-002 -0.68707114415440229      -0.72554416191302729     
   3.8973221972247202E-002 -0.68707114375205181      -0.72554416226191876     
   3.8973222564075781E-002 -0.68707114358968080      -0.72554416238388908     
   3.8973223290704226E-002 -0.68707114317263152      -0.72554416273979205     
   3.8973222296500708E-002 -0.68707114333761199      -0.72554416263696464     
   3.8973222896297302E-002 -0.68707114317164453      -0.72554416276191269     
   3.8973223621377215E-002 -0.68707114276391845      -0.72554416310907044     
  -3.8973222509761506E-002  0.68707114389168789       0.72554416210081396     
  -3.8973223228141493E-002  0.68707114347596165       0.72554416245590725     
  -3.8973223828027585E-002  0.68707114331051311       0.72554416258035925     
  -3.8973222869002365E-002  0.68707114345646336       0.72554416249366294     
  -3.8973223595766007E-002  0.68707114303934147       0.72554416284962775     
  -3.8973224193948927E-002  0.68707114288465398       0.72554416296398094     
  -3.8973224713382597E-002  0.68707114251287638       0.72554416328814253     
  -3.8973225439886690E-002  0.68707114210398545       0.72554416363632679     
  -3.8973226032803100E-002  0.68707114193931051       0.72554416376042052     
   3.8973220672198633E-002 -0.68707114439415029      -0.72554416172370162     
   3.8973221271984396E-002 -0.68707114423698457      -0.72554416184031523     
   3.8973221991224237E-002 -0.68707114382075063      -0.72554416219584328     
   3.8973222588869538E-002 -0.68707114341859410      -0.72554416254457166     
   3.8973223180714979E-002 -0.68707114325622487      -0.72554416266653976     
   3.8973223907333154E-002 -0.68707114283918591      -0.72554416302243374     
   3.8973222913490292E-002 -0.68707114300396799      -0.72554416291977453     
   3.8973223513278678E-002 -0.68707114283801407      -0.72554416304471037     
   3.8973224238352915E-002 -0.68707114243027434      -0.72554416339188121     
  -3.8973223126683901E-002  0.68707114355808452       0.72554416238358899     
  -3.8973223845075677E-002  0.68707114314236661       0.72554416273867395     
  -3.8973224444954255E-002  0.68707114297692773       0.72554416286311707     
  -3.8973223485937659E-002  0.68707114312287054       0.72554416277642764     
  -3.8973224212691115E-002  0.68707114270575809       0.72554416313238379     
  -3.8973224810870018E-002  0.68707114255105206       0.72554416324675464     
  -3.8973225330666959E-002  0.68707114217910059       0.72554416357106155     
  -3.8973226057157834E-002  0.68707114177020090       0.72554416391925469     
  -3.8973226650084458E-002  0.68707114160553640       0.72554416404333799     
   3.8973221289208333E-002 -0.68707114406050074      -0.72554416200651550     
   3.8973221888985034E-002 -0.68707114390332436      -0.72554416212313999     
   3.8973222608233118E-002 -0.68707114348710019      -0.72554416247865827     
   3.8973223205494290E-002 -0.68707114308513462      -0.72554416282722656     
   3.8973223797355211E-002 -0.68707114292276850      -0.72554416294919066     
   3.8973224523964151E-002 -0.68707114250573920      -0.72554416330507610     
   3.8973223530478725E-002 -0.68707114267032610      -0.72554416320258242     
   3.8973224130258381E-002 -0.68707114250438484      -0.72554416332750693     
   3.8973224855326484E-002 -0.68707114209663067      -0.72554416367469166     
  0.68707115031676769      -0.71672911948651463      -0.11930047645537208     
  0.68707114901507582      -0.71672912062844951      -0.11930047709155538     
  0.68707114859124407      -0.71672912137180200      -0.11930047506658778     
  0.68707115009490893      -0.71672911994952526      -0.11930047495143524     
  0.68707114878352138      -0.71672912142114920      -0.11930047366276289     
  0.68707114837579941      -0.71672912143321565      -0.11930047593840996     
  0.68707114963775995      -0.71672912097782548      -0.11930047140644698     
  0.68707114834355354      -0.71672912172051673      -0.11930047439808064     
  0.68707114792865809      -0.71672912213314721      -0.11930047430854568     
 -0.68707114946658865       0.71672912002517142       0.11930047811557219     
 -0.68707114905229127       0.71672912043777781       0.11930047802273722     
 -0.68707114774350919       0.71672912190888471       0.11930047672216593     
 -0.68707114898085953       0.71672912076275730       0.11930047648172393     
 -0.68707114855793894       0.71672912150408974       0.11930047446364342     
 -0.68707114726240637       0.71672912224582541       0.11930047746865557     
 -0.68707114876948305       0.71672912153476209       0.11930047306105385     
 -0.68707114836055561       0.71672912154933832       0.11930047532856290     
 -0.68707114705901606       0.71672912269073974       0.11930047596707313     
  0.68707114998315177      -0.71672911990378119      -0.11930047586988413     
  0.68707114868145736      -0.71672912104559827      -0.11930047650678850     
  0.68707114825765203      -0.71672912178801951      -0.11930047448726225     
  0.68707114976129280      -0.71672912036667080      -0.11930047436667472     
  0.68707114844992700      -0.71672912183737203      -0.11930047308342026     
  0.68707114804218639      -0.71672912185047677      -0.11930047535293545     
  0.68707114930396751      -0.71672912139424227      -0.11930047082707765     
  0.68707114800974278      -0.71672912213796780      -0.11930047381260558     
  0.68707114759485199      -0.71672912255047427      -0.11930047372378759     
 -0.68707114913294498       0.71672912044245518       0.11930047753013795     
 -0.68707114871864916       0.71672912085493845       0.11930047743803300     
 -0.68707114740988307       0.71672912232512354       0.11930047614290969     
 -0.68707114864741625       0.71672912117972498       0.11930047589703623     
 -0.68707114822451842       0.71672912192013261       0.11930047388438007     
 -0.68707114692896132       0.71672912266291322       0.11930047688325694     
 -0.68707114843586947       0.71672912195099470       0.11930047248176182     
 -0.68707114802692737       0.71672912196660210       0.11930047474316235     
 -0.68707114672538661       0.71672912310788617       0.11930047538238429     
  0.68707114964953508      -0.71672912032104730      -0.11930047528440152     
  0.68707114834783944      -0.71672912146274581      -0.11930047592202499     
  0.68707114792405877      -0.71672912220424001      -0.11930047390792570     
  0.68707114942767622      -0.71672912078381601      -0.11930047378191760     
  0.68707114811633385      -0.71672912225359542      -0.11930047250406604     
  0.68707114770857458      -0.71672912226773589      -0.11930047476746627     
  0.68707114897017774      -0.71672912181065873      -0.11930047024769773     
  0.68707114767593358      -0.71672912255541610      -0.11930047322713734     
  0.68707114726104812      -0.71672912296779889      -0.11930047313903211     
 -0.68707114879930364       0.71672912085973595       0.11930047694470935     
 -0.68707114838500882       0.71672912127209765       0.11930047685333113     
 -0.68707114707625838       0.71672912274136269       0.11930047556364093     
 -0.68707114831397420       0.71672912159669078       0.11930047531235033     
 -0.68707114789109669       0.71672912233617836       0.11930047330510543     
 -0.68707114659551460       0.71672912308000136       0.11930047629786301     
 -0.68707114810225700       0.71672912236722830       0.11930047190245777     
 -0.68707114769330080       0.71672912238386299       0.11930047415776716     
 -0.68707114639175781       0.71672912352503126       0.11930047479769784     
