-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
-.21176123266758406754 -.90766405575506187725 .36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
.21176123266758406754 .90766405575506187725 -.36235775447667357763
