.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
-.15346664950927635140 -.65779821812518893744 -.73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.15346664950927635140 .65779821812518893744 .73739371554124549960
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
.64612428536726145947 .74764389608091003772 .15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
-.64612428536726145947 -.74764389608091003772 -.15346664950927635140
