-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
