-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
-.66870348047551135977 -.09532136948352196741 -.73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.66870348047551135977 .09532136948352196741 .73739371554124549960
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
