   1.5775845643082817E-003 -0.70699190809286583       0.70721987607684733     
   1.5775862188214757E-003 -0.70699190785877575       0.70721987630717120     
  -1.5775755891757402E-003  0.70699189945244578      -0.70721988473450270     
  -1.5775772436880866E-003  0.70699189921835437      -0.70721988496482779     
  -1.5775794980786492E-003  0.70699189871942614      -0.70721988545856651     
  -1.5775742754745427E-003  0.70699190012671265      -0.70721988406338354     
  -1.5775759299871748E-003  0.70699189989262168      -0.70721988429370830     
  -1.5775781843777089E-003  0.70699189939369322      -0.70721988478744724     
  -1.5775713863908098E-003  0.70699189792212092      -0.70721988627370913     
  -1.5775730409038667E-003  0.70699189768803072      -0.70721988650403333     
  -1.5775752952944897E-003  0.70699189718910227      -0.70721988699777216     
   1.5775865138427539E-003 -0.70699191012089058       0.70721987404512754     
   1.5775887682332999E-003 -0.70699190962196290       0.70721987453886559     
   1.5775904227467311E-003 -0.70699190938787226       0.70721987476919002     
   1.5775836247590117E-003 -0.70699190791629962       0.70721987625545246     
   1.5775858791490613E-003 -0.70699190741737161       0.70721987674919085     
   1.5775875336627649E-003 -0.70699190718328153       0.70721987697951472     
   1.5775823110560857E-003 -0.70699190859056549       0.70721987558433441     
   1.5775845654465190E-003 -0.70699190809163703       0.70721987607807291     
   1.5775862199601351E-003 -0.70699190785754729       0.70721987630839667     
  0.70699189725460787      -0.10297296131541368       0.69968494799750003     
  0.70699189725955414      -0.10297296227928400       0.69968494785064861     
  0.70699189711999011      -0.10297296287312847       0.69968494790427382     
  0.70699189700179133      -0.10297296261241662       0.69968494806207615     
  0.70699189700673715      -0.10297296357628645       0.69968494791522551     
  0.70699189686717279      -0.10297296417012899       0.69968494796885128     
  0.70699189888492597      -0.10297296678370176       0.69968494554538563     
  0.70699189888987257      -0.10297296774756924       0.69968494539853476     
  0.70699189875030788      -0.10297296834141290       0.69968494545216031     
 -0.70699189020476083       0.10297294487023442      -0.69968495754121451     
 -0.70699189006519669       0.10297294546407751      -0.69968495759484006     
 -0.70699189007014218       0.10297294642794677      -0.69968495744798964     
 -0.70699189208789626       0.10297294904151781      -0.69968495502452366     
 -0.70699189194833201       0.10297294963536163      -0.69968495507814898     
 -0.70699189195327816       0.10297295059922741      -0.69968495493129856     
 -0.70699189183508027       0.10297295033852297      -0.69968495508909889     
 -0.70699189169551624       0.10297295093236471      -0.69968495514272444     
 -0.70699189170046106       0.10297295189623284      -0.69968495499587502     
  0.70699189725337985      -0.10297296234223273       0.69968494784762336     
  0.70699189725832534      -0.10297296330610291       0.69968494770077305     
  0.70699189711876231      -0.10297296389994781       0.69968494775439705     
  0.70699189700056220      -0.10297296363923600       0.69968494791220059     
  0.70699189700550868      -0.10297296460310620       0.69968494776534951     
  0.70699189686594455      -0.10297296519694832       0.69968494781897506     
  0.70699189888369784      -0.10297296781052108       0.69968494539550907     
  0.70699189888864344      -0.10297296877438893       0.69968494524865910     
  0.70699189874907975      -0.10297296936823250       0.69968494530228376     
 -0.70699189020353215       0.10297294589705332      -0.69968495739133874     
 -0.70699189006396823       0.10297294649089647      -0.69968495744496384     
 -0.70699189006891394       0.10297294745476634      -0.69968495729811331     
 -0.70699189208666802       0.10297295006833726      -0.69968495487464710     
 -0.70699189194710332       0.10297295066218083      -0.69968495492827310     
 -0.70699189195204970       0.10297295162604712      -0.69968495478142234     
 -0.70699189183385169       0.10297295136534287      -0.69968495493922267     
 -0.70699189169428711       0.10297295195918424      -0.69968495499284866     
 -0.70699189169923327       0.10297295292305207      -0.69968495484599813     
  0.70699189725215150      -0.10297296336905222       0.69968494769774703     
  0.70699189725709721      -0.10297296433292248       0.69968494755089661     
  0.70699189711753319      -0.10297296492676743       0.69968494760452149     
  0.70699189699933407      -0.10297296466605624       0.69968494776232404     
  0.70699189700428000      -0.10297296562992557       0.69968494761547340     
  0.70699189686471575      -0.10297296622376792       0.69968494766909894     
  0.70699189888246916      -0.10297296883734035       0.69968494524563318     
  0.70699189888741520      -0.10297296980120782       0.69968494509878254     
  0.70699189874785096      -0.10297297039505174       0.69968494515240809     
 -0.70699189020230357       0.10297294692387327      -0.69968495724146251     
 -0.70699189006273877       0.10297294751771645      -0.69968495729508851     
 -0.70699189006768459       0.10297294848158592      -0.69968495714823797     
 -0.70699189208543911       0.10297295109515699      -0.69968495472477132     
 -0.70699189194587475       0.10297295168900053      -0.69968495477839687     
 -0.70699189195082046       0.10297295265286689      -0.69968495463154701     
 -0.70699189183262279       0.10297295239216220      -0.69968495478934689     
 -0.70699189169305865       0.10297295298600362      -0.69968495484297277     
 -0.70699189169800425       0.10297295394987138      -0.69968495469612246     
